Cycle,True_labels,Predicted_labels,Accuracy,Run_times
19503,1.0,0,0,25.547504425048828
19504,1.0,0,0,29.081106185913086
19505,1.0,0,0,24.799108505249023
19506,1.0,0,0,25.118350982666016
19507,1.0,0,0,25.011777877807617
19508,1.0,0,0,24.25241470336914
19509,1.0,0,0,24.216175079345703
19510,1.0,0,0,26.337623596191406
19511,1.0,0,0,29.41441535949707
19512,1.0,0,0,24.036884307861328
19513,1.0,0,0,30.504465103149414
19514,1.0,0,0,24.83057975769043
19515,1.0,0,0,27.21261978149414
19516,1.0,0,0,25.542497634887695
19517,1.0,0,0,26.414871215820312
19518,1.0,0,0,25.08378028869629
19519,1.0,0,0,24.477243423461914
19520,1.0,0,0,24.42169189453125
19521,1.0,0,0,24.98483657836914
19522,1.0,0,0,28.50818634033203
19523,1.0,0,0,25.763273239135742
19524,1.0,0,0,24.524927139282227
19525,1.0,0,0,25.94137191772461
19526,1.0,0,0,25.45642852783203
19527,1.0,0,0,25.382280349731445
19528,1.0,0,0,24.615764617919922
19529,1.0,0,0,25.693178176879883
19530,1.0,0,0,28.87415885925293
19531,1.0,0,0,25.576353073120117
19532,1.0,0,0,25.63786506652832
19533,1.0,0,0,27.045726776123047
19534,1.0,0,0,24.98602867126465
19535,1.0,0,0,24.922847747802734
19536,1.0,0,0,25.310277938842773
19537,1.0,0,0,25.929927825927734
19538,1.0,0,0,26.57341957092285
19539,1.0,0,0,30.492782592773438
19540,1.0,0,0,24.446964263916016
19541,1.0,0,0,25.046348571777344
19542,1.0,0,0,25.150060653686523
19543,1.0,0,0,25.217056274414062
19544,1.0,0,0,25.800466537475586
19545,1.0,0,0,25.43807029724121
19546,1.0,0,0,23.684024810791016
19547,1.0,0,0,24.76048469543457
19548,1.0,0,0,29.439926147460938
19549,1.0,0,0,25.664806365966797
19550,1.0,0,0,27.31943130493164
19551,1.0,0,0,25.79975128173828
19552,1.0,0,0,25.185585021972656
19553,1.0,0,0,25.002479553222656
19554,1.0,0,0,24.8565673828125
19555,1.0,0,0,24.727821350097656
19556,1.0,0,0,25.83909034729004
19557,1.0,0,0,31.05783462524414
19558,1.0,0,0,25.616168975830078
19559,1.0,0,0,26.02386474609375
19560,1.0,0,0,28.59807014465332
19561,1.0,0,0,29.677391052246094
19562,1.0,0,0,24.43552017211914
19563,1.0,0,0,24.944305419921875
19564,1.0,0,0,26.62205696105957
19565,1.0,0,0,24.16205406188965
19566,1.0,0,0,28.882265090942383
19567,1.0,0,0,25.838613510131836
19568,1.0,0,0,25.14338493347168
19569,1.0,0,0,24.81818199157715
19570,1.0,0,0,25.67148208618164
19571,1.0,0,0,25.4666805267334
19572,1.0,0,0,24.75428581237793
19573,1.0,0,0,25.829553604125977
19574,1.0,0,0,24.370193481445312
19575,1.0,0,0,29.036283493041992
19576,1.0,0,0,25.899171829223633
19577,1.0,0,0,25.878429412841797
19578,1.0,0,0,25.50959587097168
19579,1.0,0,0,26.124000549316406
19580,1.0,0,0,24.982452392578125
19581,1.0,0,0,25.037050247192383
19582,1.0,0,0,26.658058166503906
19583,1.0,0,0,26.59440040588379
19584,1.0,0,0,29.573440551757812
19585,1.0,0,0,25.217533111572266
19586,1.0,0,0,25.466442108154297
19587,1.0,0,0,25.326967239379883
19588,1.0,0,0,26.770830154418945
19589,1.0,0,0,26.5200138092041
19590,1.0,0,0,25.4669189453125
19591,1.0,0,0,24.946212768554688
19592,1.0,0,0,28.165817260742188
19593,1.0,0,0,24.598121643066406
19594,1.0,0,0,25.083303451538086
19595,1.0,0,0,25.856494903564453
19596,1.0,0,0,24.761438369750977
19597,1.0,0,0,24.768590927124023
19598,1.0,0,0,24.545669555664062
19599,1.0,0,0,26.044607162475586
19600,1.0,0,0,28.064966201782227
19601,1.0,0,0,29.821395874023438
19602,1.0,0,0,26.67379379272461
19603,1.0,0,0,27.421951293945312
19604,1.0,0,0,25.28834342956543
19605,1.0,0,0,26.003599166870117
19606,1.0,0,0,26.145219802856445
19607,1.0,0,0,25.46548843383789
19608,1.0,0,0,25.47931671142578
19609,1.0,0,0,25.7418155670166
19610,1.0,0,0,30.764102935791016
19611,1.0,0,0,25.201082229614258
19612,1.0,0,0,25.162696838378906
19613,1.0,0,0,25.02918243408203
19614,1.0,0,0,26.164770126342773
19615,1.0,0,0,25.334596633911133
19616,1.0,0,0,27.043581008911133
19617,1.0,0,0,26.161670684814453
19618,1.0,0,0,25.880098342895508
19619,1.0,0,0,29.390811920166016
19620,1.0,0,0,24.813413619995117
19621,1.0,0,0,32.58323669433594
19622,1.0,0,0,25.708913803100586
19623,1.0,0,0,24.86443519592285
19624,1.0,0,0,24.618864059448242
19625,1.0,0,0,24.951696395874023
19626,1.0,0,0,24.42789077758789
19627,1.0,0,0,25.019407272338867
19628,1.0,0,0,29.41584587097168
19629,1.0,0,0,27.071714401245117
19630,1.0,0,0,25.830984115600586
19631,1.0,0,0,24.870634078979492
19632,1.0,0,0,24.877071380615234
19633,1.0,0,0,25.38156509399414
19634,1.0,0,0,25.432348251342773
19635,1.0,0,0,25.193214416503906
19636,1.0,0,0,24.326562881469727
19637,1.0,0,0,29.923200607299805
19638,1.0,0,0,26.48472785949707
19639,1.0,0,0,25.103330612182617
19640,1.0,0,0,26.74126625061035
19641,1.0,0,0,25.743484497070312
19642,1.0,0,0,24.705886840820312
19643,1.0,0,0,27.31037139892578
19644,1.0,0,0,25.509119033813477
19645,1.0,0,0,27.157306671142578
19646,1.0,0,0,30.81202507019043
19647,1.0,0,0,25.374412536621094
19648,1.0,0,0,26.961326599121094
19649,1.0,0,0,25.524377822875977
19650,1.0,0,0,25.10523796081543
19651,1.0,0,0,25.07328987121582
19652,1.0,0,0,25.93064308166504
19653,1.0,0,0,26.192665100097656
19654,1.0,0,0,29.43730354309082
19655,1.0,0,0,25.04110336303711
19656,1.0,0,0,25.654077529907227
19657,1.0,0,0,25.56157112121582
19658,1.0,0,0,24.539709091186523
19659,1.0,0,0,25.144100189208984
19660,1.0,0,0,25.46977996826172
19661,1.0,0,0,24.676084518432617
19662,1.0,0,0,24.25217628479004
19663,1.0,0,0,28.598785400390625
19664,1.0,0,0,26.896238327026367
19665,1.0,0,0,25.357484817504883
19666,1.0,0,0,27.225255966186523
19667,1.0,0,0,24.878263473510742
19668,1.0,0,0,25.84052085876465
19669,1.0,0,0,24.60169792175293
19670,1.0,0,0,24.742841720581055
19671,1.0,0,0,25.03681182861328
19672,1.0,0,0,30.16209602355957
19673,1.0,0,0,24.900436401367188
19674,1.0,0,0,27.387380599975586
19675,1.0,0,0,25.90489387512207
19676,1.0,0,0,27.626991271972656
19677,1.0,0,0,24.7957706451416
19678,1.0,0,0,26.183366775512695
19679,1.0,0,0,35.02631187438965
19680,1.0,0,0,26.460647583007812
19681,1.0,0,0,29.38389778137207
19682,1.0,0,0,25.012731552124023
19683,1.0,0,0,25.95043182373047
19684,1.0,0,0,25.318622589111328
19685,1.0,0,0,26.44801139831543
19686,1.0,0,0,25.765657424926758
19687,1.0,0,0,26.08776092529297
19688,1.0,0,0,25.299549102783203
19689,1.0,0,0,24.49965476989746
19690,1.0,0,0,28.94449234008789
19691,1.0,0,0,25.863170623779297
19692,1.0,0,0,25.16460418701172
19693,1.0,0,0,24.217844009399414
19694,1.0,0,0,24.36661720275879
19695,1.0,0,0,25.56777000427246
19696,1.0,0,0,26.113033294677734
19697,1.0,0,0,24.569272994995117
19698,1.0,0,0,24.90234375
19699,1.0,0,0,30.69138526916504
19700,1.0,0,0,25.44879913330078
19701,1.0,0,0,24.85942840576172
19702,1.0,0,0,26.033878326416016
19703,1.0,0,0,28.545618057250977
19704,1.0,0,0,26.360273361206055
19705,1.0,0,0,25.175094604492188
19706,1.0,0,0,26.875734329223633
19707,1.0,0,0,25.157928466796875
19708,1.0,0,0,29.999494552612305
19709,1.0,0,0,25.305747985839844
19710,1.0,0,0,26.49974822998047
19711,1.0,0,0,25.410890579223633
19712,1.0,0,0,25.602340698242188
19713,1.0,0,0,25.06422996520996
19714,1.0,0,0,27.281522750854492
19715,1.0,0,0,24.8873233795166
19716,1.0,0,0,29.48141098022461
19717,1.0,0,0,24.956941604614258
19718,1.0,0,0,25.47597885131836
19719,1.0,0,0,25.460004806518555
19720,1.0,0,0,24.25241470336914
19721,1.0,0,0,24.391889572143555
19722,1.0,0,0,25.826454162597656
19723,1.0,0,0,25.440216064453125
19724,1.0,0,0,24.640798568725586
19725,1.0,0,0,28.702974319458008
19726,1.0,0,0,25.62093734741211
19727,1.0,0,0,26.478052139282227
19728,1.0,0,0,25.41351318359375
19729,1.0,0,0,25.06399154663086
19730,1.0,0,0,25.337934494018555
19731,1.0,0,0,25.220394134521484
19732,1.0,0,0,24.927377700805664
19733,1.0,0,0,25.043487548828125
19734,1.0,0,0,30.124187469482422
19735,1.0,0,0,25.098323822021484
19736,1.0,0,0,24.871349334716797
19737,1.0,0,0,25.218963623046875
19738,1.0,0,0,25.9244441986084
19739,1.0,0,0,25.64215660095215
19740,1.0,0,0,24.721622467041016
19741,1.0,0,0,26.124954223632812
19742,1.0,0,0,25.487422943115234
19743,1.0,0,0,29.504060745239258
19744,1.0,0,0,24.545669555664062
19745,1.0,0,0,26.194095611572266
19746,1.0,0,0,25.453805923461914
19747,1.0,0,0,25.082111358642578
19748,1.0,0,0,25.250673294067383
19749,1.0,0,0,26.47113800048828
19750,1.0,0,0,25.36630630493164
19751,1.0,0,0,24.9783992767334
19752,1.0,0,0,31.023025512695312
19753,1.0,0,0,26.04508399963379
19754,1.0,0,0,24.964570999145508
19755,1.0,0,0,24.758100509643555
19756,1.0,0,0,26.465415954589844
19757,1.0,0,0,25.104045867919922
19758,1.0,0,0,26.54743194580078
19759,1.0,1,1,25.543212890625
19760,1.0,1,1,24.674177169799805
19761,1.0,1,1,30.817747116088867
19762,1.0,1,1,26.54123306274414
19763,1.0,1,1,25.877952575683594
19764,1.0,1,1,26.957273483276367
19765,1.0,1,1,25.362730026245117
19766,1.0,1,1,25.19845962524414
19767,1.0,1,1,25.275707244873047
19768,1.0,1,1,25.347232818603516
19769,1.0,1,1,24.791240692138672
19770,1.0,1,1,29.920578002929688
19771,1.0,1,1,24.198293685913086
19772,1.0,0,0,25.480270385742188
19773,1.0,0,0,25.165557861328125
19774,1.0,0,0,24.603843688964844
19775,1.0,0,0,24.249553680419922
19776,1.0,0,0,26.518821716308594
19777,1.0,0,0,25.474071502685547
19778,1.0,0,0,28.355121612548828
19779,1.0,0,0,24.90544319152832
19780,1.0,0,0,26.77154541015625
19781,1.0,0,0,26.103734970092773
19782,1.0,0,0,24.891376495361328
19783,1.0,0,0,25.14028549194336
19784,1.0,0,0,25.4518985748291
19785,1.0,0,0,25.2530574798584
19786,1.0,0,0,25.153160095214844
19787,1.0,0,0,30.982255935668945
19788,1.0,0,0,26.987075805664062
19789,1.0,0,0,25.054216384887695
19790,1.0,0,0,24.75118637084961
19791,1.0,0,0,25.8636474609375
19792,1.0,0,0,25.258779525756836
19793,1.0,0,0,24.235010147094727
19794,1.0,0,0,25.01654624938965
19795,1.0,1,1,23.91815185546875
19796,1.0,1,1,31.092166900634766
19797,1.0,1,1,24.909257888793945
19798,1.0,1,1,24.706602096557617
19799,1.0,1,1,27.0693302154541
19800,1.0,1,1,31.395435333251953
19801,1.0,1,1,26.646852493286133
19802,1.0,1,1,24.555683135986328
19803,1.0,1,1,28.148651123046875
19804,1.0,1,1,25.21038055419922
19805,1.0,1,1,30.178546905517578
19806,1.0,1,1,25.214433670043945
19807,1.0,1,1,26.502609252929688
19808,1.0,1,1,24.66559410095215
19809,1.0,1,1,24.69182014465332
19810,1.0,1,1,24.133682250976562
19811,1.0,1,1,26.018381118774414
19812,1.0,1,1,24.98912811279297
19813,1.0,1,1,24.312257766723633
19814,1.0,1,1,31.653881072998047
19815,1.0,1,1,24.454355239868164
19816,1.0,1,1,25.127172470092773
19817,1.0,1,1,25.352954864501953
19818,1.0,1,1,26.337146759033203
19819,1.0,1,1,25.1162052154541
19820,1.0,1,1,25.70319175720215
19821,1.0,1,1,24.582386016845703
19822,1.0,1,1,24.96170997619629
19823,1.0,1,1,29.6323299407959
19824,1.0,1,1,24.32537078857422
19825,1.0,1,1,24.287700653076172
19826,1.0,1,1,24.977684020996094
19827,1.0,1,1,24.419784545898438
19828,1.0,1,1,23.940086364746094
19829,1.0,1,1,23.94700050354004
19830,1.0,1,1,24.749279022216797
19831,1.0,1,1,25.325536727905273
19832,1.0,1,1,28.859853744506836
19833,1.0,0,0,24.38950538635254
19834,1.0,1,1,24.84416961669922
19835,1.0,1,1,25.986671447753906
19836,1.0,1,1,25.728702545166016
19837,1.0,1,1,25.141477584838867
19838,1.0,1,1,26.777267456054688
19839,1.0,1,1,24.852275848388672
19840,1.0,1,1,32.02033042907715
19841,1.0,1,1,25.087594985961914
19842,1.0,1,1,26.6571044921875
19843,1.0,1,1,25.76136589050293
19844,1.0,1,1,25.101184844970703
19845,1.0,1,1,24.472475051879883
19846,1.0,1,1,25.683879852294922
19847,1.0,1,1,24.866580963134766
19848,1.0,1,1,24.579524993896484
19849,1.0,1,1,29.918909072875977
19850,1.0,1,1,26.128053665161133
19851,1.0,1,1,24.798870086669922
19852,1.0,1,1,25.674104690551758
19853,1.0,1,1,24.873018264770508
19854,1.0,1,1,26.3979434967041
19855,1.0,1,1,26.102304458618164
19856,1.0,1,1,24.956226348876953
19857,1.0,1,1,25.137901306152344
19858,1.0,1,1,29.88433837890625
19859,1.0,1,1,26.627540588378906
19860,1.0,1,1,25.968313217163086
19861,1.0,1,1,26.549577713012695
19862,1.0,1,1,24.54543113708496
19863,1.0,1,1,24.7802734375
19864,1.0,1,1,24.62458610534668
19865,1.0,1,1,25.236129760742188
19866,1.0,1,1,25.17247200012207
19867,1.0,1,1,29.082298278808594
19868,1.0,1,1,24.725914001464844
19869,1.0,1,1,27.13489532470703
19870,1.0,1,1,24.881362915039062
19871,1.0,1,1,25.30360221862793
19872,1.0,1,1,25.09140968322754
19873,1.0,1,1,26.76224708557129
19874,1.0,1,1,25.18320083618164
19875,1.0,1,1,24.768590927124023
19876,1.0,1,1,29.666662216186523
19877,1.0,1,1,26.824474334716797
19878,1.0,1,1,25.861024856567383
19879,1.0,1,1,24.945497512817383
19880,1.0,1,1,25.77829360961914
19881,1.0,1,1,25.977611541748047
19882,1.0,1,1,25.644302368164062
19883,1.0,1,1,26.108503341674805
19884,1.0,1,1,26.114463806152344
19885,1.0,1,1,30.141830444335938
19886,1.0,1,1,147.61114120483398
19887,1.0,1,1,24.355411529541016
19888,1.0,1,1,25.18630027770996
19889,1.0,1,1,24.173736572265625
19890,1.0,1,1,25.44879913330078
19891,1.0,1,1,25.94280242919922
19892,1.0,1,1,25.91085433959961
19893,1.0,1,1,25.775671005249023
19894,1.0,1,1,29.100894927978516
19895,1.0,1,1,26.618242263793945
19896,1.0,1,1,24.752378463745117
19897,1.0,1,1,24.35302734375
19898,1.0,1,1,24.53160285949707
19899,1.0,1,1,26.127099990844727
19900,1.0,1,1,24.5816707611084
19901,1.0,1,1,24.451732635498047
19902,1.0,1,1,24.341106414794922
19903,1.0,1,1,32.52530097961426
19904,1.0,1,1,25.526046752929688
19905,1.0,1,1,25.1924991607666
19906,1.0,1,1,25.211334228515625
19907,1.0,1,1,25.824785232543945
19908,1.0,1,1,24.754762649536133
19909,1.0,1,1,26.44515037536621
19910,1.0,1,1,25.074005126953125
19911,1.0,1,1,24.96933937072754
19912,1.0,1,1,29.96516227722168
19913,1.0,1,1,26.19767189025879
19914,1.0,1,1,25.420427322387695
19915,1.0,1,1,26.49831771850586
19916,1.0,1,1,24.82438087463379
19917,1.0,1,1,24.84297752380371
19918,1.0,1,1,25.013446807861328
19919,1.0,1,1,25.522470474243164
19920,1.0,1,1,24.40333366394043
19921,1.0,1,1,32.55605697631836
19922,1.0,1,1,26.0617733001709
19923,1.0,1,1,24.590730667114258
19924,1.0,1,1,24.872541427612305
19925,1.0,1,1,25.46858787536621
19926,1.0,1,1,26.121854782104492
19927,1.0,1,1,26.319503784179688
19928,1.0,1,1,24.524211883544922
19929,1.0,1,1,24.349451065063477
19930,1.0,1,1,29.13665771484375
19931,1.0,1,1,26.814937591552734
19932,1.0,1,1,25.603771209716797
19933,1.0,1,1,25.18486976623535
19934,1.0,1,1,25.74324607849121
19935,1.0,1,1,25.002241134643555
19936,1.0,1,1,25.40302276611328
19937,1.0,1,1,24.79076385498047
19938,1.0,1,1,28.922557830810547
19939,1.0,1,1,25.8791446685791
19940,1.0,1,1,26.337385177612305
19941,1.0,1,1,25.809288024902344
19942,1.0,1,1,25.64072608947754
19943,1.0,1,1,24.482250213623047
19944,1.0,1,1,24.74236488342285
19945,1.0,1,1,24.027109146118164
19946,1.0,1,1,24.950504302978516
19947,1.0,1,1,28.44095230102539
19948,1.0,1,1,24.738550186157227
19949,1.0,1,1,25.110483169555664
19950,1.0,1,1,25.11143684387207
19951,1.0,1,1,25.91395378112793
19952,1.0,1,1,24.491071701049805
19953,1.0,1,1,24.022817611694336
19954,1.0,1,1,25.626420974731445
19955,1.0,1,1,25.357484817504883
19956,1.0,1,1,29.107332229614258
19957,1.0,1,1,24.948835372924805
19958,1.0,1,1,25.68364143371582
19959,1.0,1,1,24.779081344604492
19960,1.0,1,1,24.24931526184082
19961,1.0,1,1,24.079084396362305
19962,1.0,1,1,25.316953659057617
19963,1.0,1,1,24.918556213378906
19964,1.0,1,1,24.812936782836914
19965,1.0,1,1,28.120756149291992
19966,1.0,1,1,25.639057159423828
19967,1.0,1,1,25.506019592285156
19968,1.0,1,1,25.093555450439453
19969,1.0,1,1,24.328231811523438
19970,1.0,1,1,26.797056198120117
19971,1.0,1,1,25.180816650390625
19972,1.0,1,1,25.745630264282227
19973,1.0,1,1,24.31344985961914
19974,1.0,1,1,29.62017059326172
19975,1.0,1,1,24.595975875854492
19976,1.0,1,1,24.91617202758789
19977,1.0,1,1,24.927616119384766
19978,1.0,1,1,24.906635284423828
19979,1.0,1,1,23.929595947265625
19980,1.0,1,1,25.34961700439453
19981,1.0,1,1,23.897886276245117
19982,1.0,1,1,25.191783905029297
19983,1.0,1,1,28.934955596923828
19984,1.0,1,1,25.292634963989258
19985,1.0,1,1,24.63674545288086
19986,1.0,1,1,25.748014450073242
19987,1.0,1,1,24.66273307800293
19988,1.0,1,1,24.32870864868164
19989,1.0,1,1,24.367570877075195
19990,1.0,1,1,26.27110481262207
19991,1.0,1,1,24.644136428833008
19992,1.0,1,1,28.911828994750977
19993,1.0,1,1,24.849653244018555
19994,1.0,1,1,24.404048919677734
19995,1.0,1,1,25.10666847229004
19996,1.0,1,1,25.313138961791992
19997,1.0,1,1,24.871349334716797
19998,1.0,1,1,24.871826171875
19999,1.0,1,1,24.834871292114258
20000,1.0,1,1,27.92644500732422
20001,1.0,1,1,26.627302169799805
20002,1.0,1,1,24.69182014465332
20003,1.0,1,1,25.58588981628418
20004,1.0,1,1,27.040481567382812
20005,1.0,1,1,25.390148162841797
20006,1.0,1,1,27.96459197998047
20007,1.0,1,1,24.535655975341797
20008,1.0,1,1,24.514436721801758
20009,1.0,1,1,28.43642234802246
20010,1.0,1,1,26.000499725341797
20011,1.0,1,1,26.690006256103516
20012,1.0,1,1,25.870800018310547
20013,1.0,1,1,26.569128036499023
20014,1.0,1,1,24.886369705200195
20015,1.0,1,1,25.154829025268555
20016,1.0,1,1,24.43718910217285
20017,1.0,1,1,25.86674690246582
20018,1.0,1,1,28.255701065063477
20019,1.0,1,1,24.980545043945312
20020,1.0,1,1,26.468753814697266
20021,1.0,1,1,26.427745819091797
20022,1.0,1,1,25.73704719543457
20023,1.0,1,1,26.142597198486328
20024,1.0,1,1,25.006771087646484
20025,1.0,1,1,28.479337692260742
20026,1.0,1,1,25.462627410888672
20027,1.0,1,1,29.102325439453125
20028,1.0,1,1,25.365114212036133
20029,1.0,1,1,26.118755340576172
20030,1.0,1,1,25.266170501708984
20031,1.0,1,1,29.656171798706055
20032,1.0,1,1,25.814533233642578
20033,1.0,1,1,24.84130859375
20034,1.0,1,1,24.764537811279297
20035,1.0,1,1,23.978471755981445
20036,1.0,1,1,29.63423728942871
20037,1.0,1,1,24.839401245117188
20038,1.0,1,1,24.952411651611328
20039,1.0,1,1,24.987459182739258
20040,1.0,1,1,26.034832000732422
20041,1.0,1,1,24.713754653930664
20042,1.0,1,1,25.287389755249023
20043,1.0,1,1,24.332046508789062
20044,1.0,1,1,24.744033813476562
20045,1.0,1,1,29.70719337463379
20046,1.0,1,1,24.665117263793945
20047,1.0,1,1,25.333166122436523
20048,1.0,1,1,24.860143661499023
20049,1.0,1,1,26.505470275878906
20050,1.0,1,1,24.361371994018555
20051,1.0,1,1,24.611234664916992
20052,1.0,1,1,25.12526512145996
20053,1.0,1,1,24.855375289916992
20054,1.0,1,1,28.696298599243164
20055,1.0,1,1,24.336576461791992
20056,1.0,1,1,25.14958381652832
20057,1.0,1,1,24.69944953918457
20058,1.0,1,1,25.899410247802734
20059,1.0,1,1,24.277210235595703
20060,1.0,1,1,26.376962661743164
20061,1.0,1,1,24.49202537536621
20062,1.0,1,1,28.27930450439453
20063,1.0,1,1,25.960206985473633
20064,1.0,1,1,26.04532241821289
20065,1.0,1,1,24.70231056213379
20066,1.0,1,1,25.044918060302734
20067,1.0,1,1,25.16794204711914
20068,1.0,1,1,25.244712829589844
20069,1.0,1,1,25.281429290771484
20070,1.0,1,1,24.44624900817871
20071,1.0,1,1,29.22368049621582
20072,1.0,1,1,25.10237693786621
20073,1.0,1,1,24.687528610229492
20074,1.0,1,1,27.17423439025879
20075,1.0,1,1,25.77805519104004
20076,1.0,1,1,25.203943252563477
20077,1.0,1,1,26.104211807250977
20078,1.0,1,1,24.643659591674805
20079,1.0,1,1,26.987552642822266
20080,1.0,1,1,33.19954872131348
20081,1.0,1,1,26.462078094482422
20082,1.0,1,1,25.13265609741211
20083,1.0,1,1,24.987459182739258
20084,1.0,1,1,25.184154510498047
20085,1.0,1,1,25.667667388916016
20086,1.0,1,1,25.33125877380371
20087,1.0,1,1,25.8176326751709
20088,1.0,1,1,24.890422821044922
20089,1.0,1,1,29.807567596435547
20090,1.0,1,1,25.254487991333008
20091,1.0,1,1,26.003360748291016
20092,1.0,1,1,24.83654022216797
20093,1.0,1,1,28.656482696533203
20094,1.0,1,1,26.802539825439453
20095,1.0,1,1,24.242877960205078
20096,1.0,1,1,26.11827850341797
20097,1.0,1,1,24.846315383911133
20098,1.0,1,1,29.778718948364258
20099,1.0,1,1,26.658296585083008
20100,1.0,1,1,25.475740432739258
20101,1.0,1,1,25.062084197998047
20102,1.0,1,1,26.690244674682617
20103,1.0,1,1,25.43354034423828
20104,1.0,1,1,27.011871337890625
20105,1.0,1,1,24.367094039916992
20106,1.0,1,1,26.46470069885254
20107,1.0,1,1,29.54888343811035
20108,1.0,1,1,25.192975997924805
20109,1.0,1,1,35.37917137145996
20110,1.0,1,1,26.15523338317871
20111,1.0,1,1,24.60956573486328
20112,1.0,1,1,24.45673942565918
20113,1.0,1,1,25.948047637939453
20114,1.0,1,1,24.97243881225586
20115,1.0,1,1,24.667978286743164
20116,1.0,1,1,29.052257537841797
20117,1.0,1,1,25.61354637145996
20118,1.0,1,1,25.184154510498047
20119,1.0,1,1,24.586915969848633
20120,1.0,1,1,24.765491485595703
20121,1.0,1,1,25.211095809936523
20122,1.0,1,1,24.920940399169922
20123,1.0,1,1,25.631427764892578
20124,1.0,1,1,28.82099151611328
20125,1.0,0,0,25.58159828186035
20126,1.0,0,0,25.161027908325195
20127,1.0,0,0,26.794910430908203
20128,1.0,0,0,24.950265884399414
20129,1.0,0,0,25.61354637145996
20130,1.0,0,0,24.749755859375
20131,1.0,0,0,24.920940399169922
20132,1.0,0,0,24.92666244506836
20133,1.0,0,0,30.04741668701172
20134,1.0,0,0,25.029659271240234
20135,1.0,0,0,24.84726905822754
20136,1.0,0,0,24.489879608154297
20137,1.0,0,0,26.053190231323242
20138,1.0,0,0,24.732589721679688
20139,1.0,0,0,24.32107925415039
20140,1.0,0,0,25.85148811340332
20141,1.0,0,0,26.284217834472656
20142,1.0,0,0,28.73849868774414
20143,1.0,0,0,24.022579193115234
20144,1.0,0,0,25.42853355407715
20145,1.0,0,0,28.944730758666992
20146,1.0,0,0,26.31235122680664
20147,1.0,0,0,26.186466217041016
20148,1.0,0,0,25.18320083618164
