Cycle,True_labels,Predicted_labels,Accuracy,Run_times
47817,0.0,1,0,28.224706649780273
47818,0.0,1,0,27.953386306762695
47819,0.0,1,0,28.322219848632812
47820,0.0,1,0,27.241945266723633
47821,0.0,1,0,27.896642684936523
47822,0.0,1,0,28.289794921875
47823,0.0,1,0,28.291940689086914
47824,0.0,1,0,28.28383445739746
47825,0.0,1,0,33.07294845581055
47826,0.0,1,0,28.174400329589844
47827,0.0,1,0,28.346776962280273
47828,0.0,1,0,28.504371643066406
47829,0.0,1,0,28.286218643188477
47830,0.0,1,0,28.09906005859375
47831,0.0,1,0,27.175188064575195
47832,0.0,1,0,28.212308883666992
47833,0.0,1,0,31.75044059753418
47834,0.0,1,0,36.43608093261719
47835,0.0,1,0,27.976512908935547
47836,0.0,1,0,27.3282527923584
47837,0.0,1,0,27.65488624572754
47838,0.0,1,0,27.77576446533203
47839,0.0,1,0,30.916690826416016
47840,0.0,1,0,29.118776321411133
47841,0.0,1,0,28.496742248535156
47842,0.0,1,0,28.435468673706055
47843,0.0,1,0,41.05353355407715
47844,0.0,1,0,35.38084030151367
47845,0.0,1,0,28.659582138061523
47846,0.0,1,0,28.194189071655273
47847,0.0,1,0,27.58312225341797
47848,0.0,1,0,27.182340621948242
47849,0.0,1,0,27.470111846923828
47850,0.0,1,0,28.1219482421875
47851,0.0,1,0,27.988195419311523
47852,0.0,1,0,31.811237335205078
47853,0.0,1,0,27.011632919311523
47854,0.0,1,0,28.4268856048584
47855,0.0,1,0,27.329683303833008
47856,0.0,1,0,27.193307876586914
47857,0.0,1,0,28.051137924194336
47858,0.0,1,0,27.576446533203125
47859,0.0,1,0,27.994871139526367
47860,0.0,1,0,31.180620193481445
47861,0.0,1,0,28.519392013549805
47862,0.0,1,0,39.087533950805664
47863,0.0,1,0,36.52024269104004
47864,0.0,1,0,27.83799171447754
47865,0.0,1,0,27.89759635925293
47866,0.0,1,0,27.5723934173584
47867,0.0,1,0,30.159950256347656
47868,0.0,1,0,28.398513793945312
47869,0.0,1,0,33.753156661987305
47870,0.0,1,0,29.323816299438477
47871,0.0,1,0,29.882431030273438
47872,0.0,1,0,28.69868278503418
47873,0.0,1,0,27.3287296295166
47874,0.0,1,0,28.588294982910156
47875,0.0,1,0,27.224063873291016
47876,0.0,1,0,28.072357177734375
47877,0.0,1,0,28.48052978515625
47878,0.0,1,0,42.8929328918457
47879,0.0,1,0,38.17582130432129
47880,0.0,1,0,27.344465255737305
47881,0.0,1,0,27.482986450195312
47882,0.0,1,0,27.805566787719727
47883,0.0,1,0,28.15103530883789
47884,0.0,1,0,28.532981872558594
47885,0.0,1,0,28.125524520874023
47886,0.0,1,0,27.8017520904541
47887,0.0,1,0,31.797170639038086
47888,0.0,1,0,28.25617790222168
47889,0.0,1,0,27.336597442626953
47890,0.0,1,0,27.617216110229492
47891,0.0,1,0,28.234243392944336
47892,0.0,1,0,27.842998504638672
47893,0.0,1,0,27.401208877563477
47894,0.0,1,0,27.846097946166992
47895,0.0,1,0,28.45478057861328
47896,0.0,1,0,39.57772254943848
47897,0.0,1,0,26.688337326049805
47898,0.0,1,0,27.031421661376953
47899,0.0,1,0,26.844501495361328
47900,0.0,1,0,28.852462768554688
47901,0.0,1,0,27.308940887451172
47902,0.0,1,0,28.647422790527344
47903,0.0,1,0,28.479337692260742
47904,0.0,1,0,27.24909782409668
47905,0.0,1,0,31.543254852294922
47906,0.0,1,0,27.688980102539062
47907,0.0,1,0,28.876543045043945
47908,0.0,1,0,27.70256996154785
47909,0.0,1,0,28.168201446533203
47910,0.0,1,0,27.6944637298584
47911,0.0,1,0,27.76813507080078
47912,0.0,1,0,27.652740478515625
47913,0.0,1,0,27.17900276184082
47914,0.0,1,0,35.52818298339844
47915,0.0,1,0,29.480934143066406
47916,0.0,1,0,29.358863830566406
47917,0.0,1,0,29.750585556030273
47918,0.0,1,0,34.99460220336914
47919,0.0,1,0,29.0830135345459
47920,0.0,1,0,28.467178344726562
47921,0.0,1,0,28.405427932739258
47922,0.0,1,0,32.301902770996094
47923,0.0,1,0,29.41751480102539
47924,0.0,1,0,29.39605712890625
47925,0.0,1,0,29.549121856689453
47926,0.0,1,0,27.76479721069336
47927,0.0,1,0,27.930498123168945
47928,0.0,1,0,27.953624725341797
47929,0.0,1,0,30.760526657104492
47930,0.0,1,0,27.937889099121094
47931,0.0,1,0,32.58252143859863
47932,0.0,1,0,28.59663963317871
47933,0.0,1,0,27.88543701171875
47934,0.0,1,0,29.697656631469727
47935,0.0,1,0,28.109312057495117
47936,0.0,1,0,27.648448944091797
47937,0.0,1,0,27.666330337524414
47938,0.0,1,0,27.678728103637695
47939,0.0,1,0,27.849912643432617
47940,0.0,1,0,31.892061233520508
47941,0.0,1,0,28.493165969848633
47942,0.0,1,0,28.536081314086914
47943,0.0,1,0,27.967214584350586
47944,0.0,1,0,27.539968490600586
47945,0.0,1,0,28.161048889160156
47946,0.0,1,0,27.829647064208984
47947,0.0,1,0,28.5186767578125
47948,0.0,1,0,27.809619903564453
47949,0.0,1,0,32.44924545288086
47950,0.0,1,0,28.02872657775879
47951,0.0,1,0,28.0759334564209
47952,0.0,1,0,28.133869171142578
47953,0.0,1,0,27.83823013305664
47954,0.0,1,0,28.249025344848633
47955,0.0,1,0,27.55594253540039
47956,0.0,1,0,28.923511505126953
47957,0.0,1,0,28.03826332092285
47958,0.0,1,0,32.81354904174805
47959,0.0,1,0,30.018329620361328
47960,0.0,1,0,30.09629249572754
47961,0.0,1,0,27.898550033569336
47962,0.0,1,0,28.775930404663086
47963,0.0,1,0,29.059886932373047
47964,0.0,1,0,28.76567840576172
47965,0.0,1,0,29.888391494750977
47966,0.0,1,0,27.735233306884766
47967,0.0,1,0,34.014225006103516
47968,0.0,1,0,28.365612030029297
47969,0.0,1,0,28.748750686645508
47970,0.0,1,0,29.84619140625
47971,0.0,1,0,28.976917266845703
47972,0.0,1,0,29.20389175415039
47973,0.0,1,0,27.947425842285156
47974,0.0,1,0,28.017520904541016
47975,0.0,1,0,27.538061141967773
47976,0.0,1,0,32.08613395690918
47977,0.0,1,0,26.880264282226562
47978,0.0,1,0,27.88686752319336
47979,0.0,1,0,28.045654296875
47980,0.0,1,0,27.972698211669922
47981,0.0,1,0,28.611183166503906
47982,0.0,1,0,35.533905029296875
47983,0.0,1,0,27.466535568237305
47984,0.0,1,0,31.39948844909668
47985,0.0,1,0,29.004573822021484
47986,0.0,1,0,27.83203125
47987,0.0,1,0,28.164148330688477
47988,0.0,1,0,28.72490882873535
47989,0.0,1,0,28.02586555480957
47990,0.0,1,0,27.909517288208008
47991,0.0,1,0,27.265071868896484
47992,0.0,1,0,27.846097946166992
47993,0.0,1,0,32.87100791931152
47994,0.0,1,0,28.65767478942871
47995,0.0,1,0,28.323888778686523
47996,0.0,1,0,28.46050262451172
47997,0.0,1,0,29.328584671020508
47998,0.0,1,0,28.801918029785156
47999,0.0,1,0,27.682065963745117
48000,0.0,1,0,27.710914611816406
48001,0.0,1,0,27.985334396362305
48002,0.0,1,0,32.29093551635742
48003,0.0,1,0,28.026580810546875
48004,0.0,1,0,29.027223587036133
48005,0.0,1,0,27.951955795288086
48006,0.0,1,0,28.664112091064453
48007,0.0,1,0,29.22821044921875
48008,0.0,1,0,30.257463455200195
48009,0.0,1,0,30.60126304626465
48010,0.0,1,0,30.575037002563477
48011,0.0,1,0,32.639265060424805
48012,0.0,1,0,31.969785690307617
48013,0.0,1,0,28.722524642944336
48014,0.0,1,0,28.097867965698242
48015,0.0,1,0,28.565645217895508
48016,0.0,1,0,28.49888801574707
48017,0.0,1,0,28.269290924072266
48018,0.0,1,0,28.319597244262695
48019,0.0,1,0,27.22644805908203
48020,0.0,1,0,31.784534454345703
48021,0.0,1,0,29.373645782470703
48022,0.0,1,0,27.788162231445312
48023,0.0,1,0,28.28502655029297
48024,0.0,1,0,28.155803680419922
48025,0.0,1,0,27.580738067626953
48026,0.0,1,0,28.39517593383789
48027,0.0,1,0,27.74190902709961
48028,0.0,1,0,26.96990966796875
48029,0.0,1,0,32.41991996765137
48030,0.0,1,0,28.470993041992188
48031,0.0,1,0,28.120040893554688
48032,0.0,1,0,28.83625030517578
48033,0.0,1,0,27.34684944152832
48034,0.0,1,0,28.35845947265625
48035,0.0,1,0,27.34231948852539
48036,0.0,1,0,28.043270111083984
48037,0.0,1,0,27.992963790893555
48038,0.0,1,0,32.95254707336426
48039,0.0,1,0,29.388427734375
48040,0.0,1,0,28.001785278320312
48041,0.0,1,0,28.01513671875
48042,0.0,1,0,27.856826782226562
48043,0.0,1,0,27.673959732055664
48044,0.0,1,0,28.855085372924805
48045,0.0,1,0,28.92303466796875
48046,0.0,1,0,32.594919204711914
48047,0.0,1,0,27.249813079833984
48048,0.0,1,0,28.58281135559082
48049,0.0,1,0,28.967857360839844
48050,0.0,1,0,27.312278747558594
48051,0.0,1,0,28.345584869384766
48052,0.0,1,0,28.69701385498047
48053,0.0,1,0,27.92811393737793
48054,0.0,1,0,28.14507484436035
48055,0.0,1,0,32.947540283203125
48056,0.0,1,0,28.812170028686523
48057,0.0,1,0,30.368804931640625
48058,0.0,1,0,28.745651245117188
48059,0.0,1,0,32.556772232055664
48060,0.0,1,0,28.224706649780273
48061,0.0,1,0,28.98097038269043
48062,0.0,1,0,29.062986373901367
48063,0.0,1,0,28.17511558532715
48064,0.0,1,0,33.54239463806152
48065,0.0,1,0,29.2816162109375
48066,0.0,1,0,28.087854385375977
48067,0.0,1,0,28.48339080810547
48068,0.0,1,0,28.271913528442383
48069,0.0,1,0,27.33469009399414
48070,0.0,1,0,27.225732803344727
48071,0.0,1,0,28.050661087036133
48072,0.0,1,0,27.8472900390625
48073,0.0,1,0,33.089637756347656
48074,0.0,1,0,28.467893600463867
48075,0.0,1,0,28.353452682495117
48076,0.0,1,0,27.621746063232422
48077,0.0,1,0,27.43673324584961
48078,0.0,1,0,28.368234634399414
48079,0.0,1,0,29.582500457763672
48080,0.0,1,0,27.99081802368164
48081,0.0,1,0,28.22113037109375
48082,0.0,1,0,33.3251953125
48083,0.0,1,0,28.830766677856445
48084,0.0,1,0,28.288841247558594
48085,0.0,1,0,27.253150939941406
48086,0.0,1,0,28.168916702270508
48087,0.0,1,0,29.09684181213379
48088,0.0,1,0,28.792858123779297
48089,0.0,1,0,27.652740478515625
48090,0.0,1,0,27.4655818939209
48091,0.0,1,0,32.309770584106445
48092,0.0,1,0,27.75883674621582
48093,0.0,1,0,27.972936630249023
48094,0.0,1,0,27.925968170166016
48095,0.0,1,0,28.66387367248535
48096,0.0,1,0,30.336618423461914
48097,0.0,1,0,27.59552001953125
48098,0.0,1,0,27.506113052368164
48099,0.0,1,0,28.067588806152344
48100,0.0,1,0,35.59136390686035
48101,0.0,1,0,29.097557067871094
48102,0.0,1,0,29.274940490722656
48103,0.0,1,0,28.76448631286621
48104,0.0,1,0,42.27924346923828
48105,0.0,1,0,41.74327850341797
48106,0.0,1,0,29.0679931640625
48107,0.0,1,0,29.87957000732422
48108,0.0,1,0,33.61821174621582
48109,0.0,1,0,29.16717529296875
48110,0.0,1,0,28.908491134643555
48111,0.0,1,0,29.283761978149414
48112,0.0,1,0,28.181076049804688
48113,0.0,1,0,28.154373168945312
48114,0.0,1,0,27.592897415161133
48115,0.0,1,0,27.285337448120117
48116,0.0,1,0,27.34851837158203
48117,0.0,1,0,30.966758728027344
48118,0.0,1,0,27.094364166259766
48119,0.0,1,0,28.12647819519043
48120,0.0,1,0,28.23925018310547
48121,0.0,1,0,27.486085891723633
48122,0.0,1,0,27.41694450378418
48123,0.0,1,0,27.5418758392334
48124,0.0,1,0,27.403593063354492
48125,0.0,1,0,29.12306785583496
48126,0.0,1,0,33.60795974731445
48127,0.0,1,0,27.88400650024414
48128,0.0,1,0,28.338909149169922
48129,0.0,1,0,27.326583862304688
48130,0.0,1,0,27.376413345336914
48131,0.0,1,0,28.841733932495117
48132,0.0,1,0,28.96571159362793
48133,0.0,1,0,26.697874069213867
48134,0.0,1,0,27.524948120117188
48135,0.0,1,0,32.14883804321289
48136,0.0,1,0,29.24656867980957
48137,0.0,1,0,32.163381576538086
48138,0.0,1,0,27.95243263244629
48139,0.0,1,0,28.18465232849121
48140,0.0,1,0,27.923583984375
48141,0.0,1,0,27.699708938598633
48142,0.0,1,0,28.191566467285156
48143,0.0,1,0,27.662277221679688
48144,0.0,1,0,32.03272819519043
48145,0.0,1,0,28.26857566833496
48146,0.0,1,0,28.549671173095703
48147,0.0,1,0,30.135631561279297
48148,0.0,1,0,29.02960777282715
48149,0.0,1,0,28.333663940429688
48150,0.0,1,0,28.934478759765625
48151,0.0,1,0,28.81026268005371
48152,0.0,1,0,28.125762939453125
48153,0.0,1,0,33.25772285461426
48154,0.0,1,0,28.61762046813965
48155,0.0,1,0,29.22797203063965
48156,0.0,1,0,28.453826904296875
48157,0.0,1,0,28.319597244262695
48158,0.0,1,0,28.3048152923584
48159,0.0,1,0,28.57375144958496
48160,0.0,1,0,28.491497039794922
48161,0.0,1,0,28.602123260498047
48162,0.0,1,0,31.503677368164062
48163,0.0,1,0,28.886795043945312
48164,0.0,1,0,28.176069259643555
48165,0.0,1,0,28.3510684967041
48166,0.0,1,0,27.470827102661133
48167,0.0,1,0,29.012441635131836
48168,0.0,1,0,28.105974197387695
48169,0.0,1,0,28.03945541381836
48170,0.0,1,0,32.72390365600586
48171,0.0,1,0,27.710914611816406
48172,0.0,1,0,28.40256690979004
48173,0.0,1,0,27.776002883911133
48174,0.0,1,0,27.093172073364258
48175,0.0,1,0,26.96084976196289
48176,0.0,1,0,29.516220092773438
48177,0.0,1,0,28.14197540283203
48178,0.0,1,0,27.373552322387695
48179,0.0,1,0,32.13381767272949
48180,0.0,1,0,28.32961082458496
48181,0.0,1,0,29.716014862060547
48182,0.0,1,0,30.77220916748047
48183,0.0,1,0,28.886079788208008
48184,0.0,1,0,27.9085636138916
48185,0.0,1,0,27.780771255493164
48186,0.0,1,0,40.15207290649414
48187,0.0,0,1,28.183460235595703
48188,0.0,0,1,33.18214416503906
48189,0.0,0,1,28.23185920715332
48190,0.0,0,1,28.4121036529541
48191,0.0,0,1,26.987552642822266
48192,0.0,0,1,28.429746627807617
48193,0.0,0,1,28.867244720458984
48194,0.0,0,1,28.277158737182617
48195,0.0,0,1,39.635419845581055
48196,0.0,0,1,39.7491455078125
48197,0.0,0,1,43.61701011657715
48198,0.0,0,1,28.33867073059082
48199,0.0,0,1,28.798580169677734
48200,0.0,0,1,28.60713005065918
48201,0.0,0,1,28.815269470214844
48202,0.0,0,1,28.20730209350586
48203,0.0,0,1,28.387069702148438
48204,0.0,0,1,28.61499786376953
48205,0.0,0,1,31.849384307861328
48206,0.0,0,1,32.34219551086426
48207,0.0,0,1,27.472496032714844
48208,0.0,0,1,27.848482131958008
48209,0.0,0,1,29.752254486083984
48210,0.0,0,1,28.110265731811523
48211,0.0,0,1,40.51399230957031
48212,0.0,0,1,39.33310508728027
48213,0.0,0,1,33.53595733642578
48214,0.0,0,1,29.986858367919922
48215,0.0,0,1,32.715559005737305
48216,0.0,0,1,28.685808181762695
48217,0.0,0,1,27.578353881835938
48218,0.0,0,1,28.264999389648438
48219,0.0,0,1,28.374671936035156
48220,0.0,0,1,27.27055549621582
48221,0.0,0,1,28.64217758178711
48222,0.0,0,1,28.064489364624023
48223,0.0,0,1,27.296066284179688
48224,0.0,0,1,31.949996948242188
48225,0.0,0,1,27.928829193115234
48226,0.0,0,1,27.346134185791016
48227,0.0,0,1,28.48339080810547
48228,0.0,0,1,27.402400970458984
48229,0.0,0,1,27.237415313720703
48230,0.0,0,1,27.760028839111328
48231,0.0,0,1,27.889251708984375
48232,0.0,0,1,31.741857528686523
48233,0.0,0,1,27.83679962158203
48234,0.0,0,1,28.16009521484375
48235,0.0,0,1,28.32651138305664
48236,0.0,0,1,28.015613555908203
48237,0.0,0,1,27.88233757019043
48238,0.0,0,1,27.309179306030273
48239,0.0,0,1,27.753829956054688
48240,0.0,0,1,28.923988342285156
48241,0.0,0,1,42.558908462524414
48242,0.0,0,1,28.995275497436523
48243,0.0,0,1,27.994632720947266
48244,0.0,0,1,31.079530715942383
48245,0.0,0,1,29.624223709106445
48246,0.0,0,1,29.883146286010742
48247,0.0,0,1,28.590679168701172
48248,0.0,0,1,27.582883834838867
48249,0.0,0,1,29.448986053466797
48250,0.0,0,1,33.84137153625488
48251,0.0,0,1,29.13379669189453
48252,0.0,0,1,27.56476402282715
48253,0.0,0,1,27.958393096923828
48254,0.0,0,1,27.65631675720215
48255,0.0,0,1,27.584314346313477
48256,0.0,0,1,33.46610069274902
48257,0.0,0,1,28.693199157714844
48258,0.0,0,1,27.72808074951172
48259,0.0,0,1,32.55295753479004
48260,0.0,0,1,28.829574584960938
48261,0.0,0,1,28.92589569091797
48262,0.0,0,1,28.14459800720215
48263,0.0,0,1,27.668237686157227
48264,0.0,0,1,28.035879135131836
48265,0.0,0,1,27.90212631225586
48266,0.0,0,1,28.811216354370117
48267,0.0,0,1,27.570009231567383
48268,0.0,0,1,33.01501274108887
48269,0.0,0,1,28.661251068115234
48270,0.0,0,1,29.091358184814453
48271,0.0,0,1,27.94337272644043
48272,0.0,0,1,27.793169021606445
48273,0.0,0,1,29.613971710205078
48274,0.0,0,1,31.6770076751709
48275,0.0,0,1,27.80008316040039
48276,0.0,0,1,28.07784080505371
48277,0.0,0,1,35.5989933013916
48278,0.0,0,1,28.87129783630371
48279,0.0,0,1,28.998374938964844
48280,0.0,0,1,27.865171432495117
48281,0.0,0,1,28.048992156982422
48282,0.0,0,1,28.47576141357422
48283,0.0,0,1,28.753042221069336
48284,0.0,0,1,27.12845802307129
48285,0.0,0,1,29.119253158569336
48286,0.0,0,1,33.65349769592285
48287,0.0,0,1,28.850078582763672
48288,0.0,0,1,29.619693756103516
48289,0.0,0,1,28.04851531982422
48290,0.0,0,1,29.010772705078125
48291,0.0,0,1,28.798580169677734
48292,0.0,0,1,28.84054183959961
48293,0.0,0,1,28.946638107299805
48294,0.0,0,1,31.988859176635742
48295,0.0,0,1,28.272390365600586
48296,0.0,0,1,28.270244598388672
48297,0.0,0,1,28.800249099731445
48298,0.0,0,1,27.5113582611084
48299,0.0,0,1,27.808189392089844
48300,0.0,0,1,40.76051712036133
48301,0.0,0,1,39.536237716674805
48302,0.0,0,1,26.841163635253906
48303,0.0,0,1,33.440589904785156
48304,0.0,0,1,27.653217315673828
48305,0.0,0,1,27.0233154296875
48306,0.0,0,1,28.91063690185547
48307,0.0,0,1,31.86941146850586
48308,0.0,0,1,28.81336212158203
48309,0.0,0,1,27.232646942138672
48310,0.0,0,1,27.655839920043945
48311,0.0,0,1,28.48339080810547
48312,0.0,0,1,33.17594528198242
48313,0.0,0,1,27.860641479492188
48314,0.0,0,1,28.802871704101562
48315,0.0,0,1,27.709007263183594
48316,0.0,0,1,27.184724807739258
48317,0.0,0,1,28.073787689208984
48318,0.0,0,1,27.673959732055664
48319,0.0,0,1,28.567790985107422
48320,0.0,0,1,28.05018424987793
48321,0.0,0,1,32.77254104614258
48322,0.0,0,1,29.053688049316406
48323,0.0,0,1,29.247283935546875
48324,0.0,0,1,28.794288635253906
48325,0.0,0,1,28.68366241455078
48326,0.0,0,1,28.76758575439453
48327,0.0,0,1,27.729272842407227
48328,0.0,0,1,28.03635597229004
48329,0.0,0,1,28.19085121154785
48330,0.0,0,1,32.944440841674805
48331,0.0,0,1,30.45344352722168
48332,0.0,0,1,28.738737106323242
48333,0.0,0,1,27.704715728759766
48334,0.0,0,1,29.238224029541016
48335,0.0,0,1,29.24370765686035
48336,0.0,0,1,29.078960418701172
48337,0.0,0,1,29.044151306152344
48338,0.0,0,1,29.47402000427246
48339,0.0,0,1,34.07883644104004
48340,0.0,0,1,38.713932037353516
48341,0.0,0,1,28.77211570739746
48342,0.0,0,1,30.118942260742188
48343,0.0,0,1,28.653383255004883
48344,0.0,0,1,28.954505920410156
48345,0.0,0,1,28.932809829711914
48346,0.0,0,1,26.87859535217285
48347,0.0,0,1,28.17249298095703
48348,0.0,0,1,32.49955177307129
48349,0.0,0,1,28.277158737182617
48350,0.0,0,1,27.851104736328125
48351,0.0,0,1,29.339313507080078
48352,0.0,0,1,28.31292152404785
48353,0.0,0,1,28.281450271606445
48354,0.0,0,1,28.007984161376953
48355,0.0,0,1,27.9390811920166
48356,0.0,0,1,32.82475471496582
48357,0.0,0,1,28.223514556884766
48358,0.0,0,1,28.684616088867188
48359,0.0,0,1,34.10601615905762
48360,0.0,0,1,28.786659240722656
48361,0.0,0,1,37.83273696899414
48362,0.0,0,1,29.01458740234375
48363,0.0,0,1,27.83370018005371
48364,0.0,0,1,27.668237686157227
48365,0.0,0,1,33.30421447753906
48366,0.0,0,1,27.78029441833496
48367,0.0,0,1,27.36687660217285
48368,0.0,0,1,28.621912002563477
48369,0.0,0,1,28.10359001159668
48370,0.0,0,1,27.80914306640625
48371,0.0,0,1,27.554988861083984
48372,0.0,0,1,28.176546096801758
48373,0.0,0,1,27.877092361450195
48374,0.0,0,1,32.686471939086914
48375,0.0,0,1,27.786970138549805
48376,0.0,0,1,29.148578643798828
48377,0.0,0,1,27.91309356689453
48378,0.0,0,1,29.129505157470703
48379,0.0,0,1,29.921531677246094
48380,0.0,0,1,32.997846603393555
48381,0.0,0,1,28.035402297973633
48382,0.0,0,1,29.384851455688477
48383,0.0,0,1,34.81459617614746
48384,0.0,0,1,29.938936233520508
48385,0.0,0,1,29.38246726989746
48386,0.0,0,1,29.64186668395996
48387,0.0,0,1,28.83005142211914
48388,0.0,0,1,28.27000617980957
48389,0.0,0,1,28.852224349975586
48390,0.0,0,1,28.482675552368164
48391,0.0,0,1,28.357505798339844
48392,0.0,0,1,32.0286750793457
48393,0.0,0,1,27.666807174682617
48394,0.0,0,1,29.309511184692383
48395,0.0,0,1,28.562545776367188
48396,0.0,0,1,28.599023818969727
48397,0.0,0,1,28.382301330566406
48398,0.0,0,1,28.20110321044922
48399,0.0,0,1,28.90157699584961
48400,0.0,0,1,33.23197364807129
48401,0.0,0,1,32.24301338195801
48402,0.0,0,1,28.062820434570312
48403,0.0,0,1,27.785062789916992
48404,0.0,0,1,27.667760848999023
48405,0.0,0,1,27.53472328186035
48406,0.0,0,1,27.387619018554688
48407,0.0,0,1,28.174161911010742
48408,0.0,0,1,27.106046676635742
48409,0.0,0,1,27.14371681213379
48410,0.0,0,1,33.071279525756836
48411,0.0,0,1,28.666019439697266
48412,0.0,0,1,27.869462966918945
48413,0.0,0,1,28.17511558532715
48414,0.0,0,1,27.654647827148438
48415,0.0,0,1,27.553558349609375
48416,0.0,0,1,28.056621551513672
48417,0.0,0,1,28.152942657470703
48418,0.0,0,1,31.403064727783203
48419,0.0,0,1,27.89592742919922
48420,0.0,0,1,27.283191680908203
48421,0.0,0,1,28.272390365600586
48422,0.0,0,1,27.065515518188477
48423,0.0,0,1,27.50372886657715
48424,0.0,0,1,27.548551559448242
48425,0.0,0,1,27.23240852355957
48426,0.0,0,1,27.84562110900879
48427,0.0,0,1,34.76119041442871
48428,0.0,0,1,29.561519622802734
48429,0.0,0,1,37.81557083129883
48430,0.0,0,1,29.734373092651367
48431,0.0,0,1,29.597997665405273
48432,0.0,0,1,29.26802635192871
48433,0.0,0,1,28.858661651611328
48434,0.0,0,1,28.153181076049805
48435,0.0,0,1,28.115510940551758
48436,0.0,0,1,34.08169746398926
48437,0.0,0,1,29.468774795532227
48438,0.0,0,1,28.847455978393555
48439,0.0,0,1,28.567790985107422
48440,0.0,0,1,27.392864227294922
48441,0.0,0,1,27.1298885345459
48442,0.0,0,1,27.529239654541016
48443,0.0,0,1,27.922630310058594
48444,0.0,0,1,27.22787857055664
48445,0.0,0,1,37.89401054382324
48446,0.0,0,1,27.45366096496582
48447,0.0,0,1,29.430150985717773
48448,0.0,0,1,27.50420570373535
48449,0.0,0,1,28.940200805664062
48450,0.0,0,1,28.576135635375977
48451,0.0,0,1,27.9083251953125
48452,0.0,0,1,28.40566635131836
48453,0.0,0,1,35.08615493774414
48454,0.0,0,1,32.640933990478516
48455,0.0,0,1,27.962207794189453
48456,0.0,0,1,28.248071670532227
48457,0.0,0,1,29.7849178314209
48458,0.0,0,1,28.027057647705078
48459,0.0,0,1,27.84419059753418
48460,0.0,0,1,27.98914909362793
48461,0.0,0,1,27.9083251953125
48462,0.0,0,1,27.631044387817383
48463,0.0,0,1,32.87053108215332
48464,0.0,0,1,28.600692749023438
