Cycle,True_labels,Predicted_labels,Accuracy,Run_times
43839,0.0,0,1,28.821229934692383
43840,0.0,0,1,25.391578674316406
43841,0.0,0,1,25.378704071044922
43842,0.0,0,1,25.786399841308594
43843,0.0,0,1,26.164770126342773
43844,0.0,0,1,25.118112564086914
43845,0.0,0,1,25.386333465576172
43846,0.0,0,1,24.582386016845703
43847,0.0,0,1,24.633169174194336
43848,0.0,0,1,29.097557067871094
43849,0.0,0,1,24.91927146911621
43850,0.0,0,1,25.10976791381836
43851,0.0,0,1,24.87492561340332
43852,0.0,0,1,25.01082420349121
43853,0.0,0,1,25.255680084228516
43854,0.0,0,1,24.994611740112305
43855,0.0,0,1,25.17557144165039
43856,0.0,0,1,24.47676658630371
43857,0.0,0,1,28.905868530273438
43858,0.0,0,1,25.09021759033203
43859,0.0,0,1,25.33864974975586
43860,0.0,0,1,26.054859161376953
43861,0.0,0,1,25.473833084106445
43862,0.0,0,1,25.634050369262695
43863,0.0,0,1,25.329113006591797
43864,0.0,0,1,27.26912498474121
43865,0.0,0,1,24.784088134765625
43866,0.0,0,1,30.686616897583008
43867,0.0,0,1,25.35533905029297
43868,0.0,0,1,25.02584457397461
43869,0.0,0,1,24.85966682434082
43870,0.0,0,1,25.326251983642578
43871,0.0,0,1,24.96337890625
43872,0.0,0,1,24.953842163085938
43873,0.0,0,1,24.90830421447754
43874,0.0,0,1,24.799585342407227
43875,0.0,0,1,31.722307205200195
43876,0.0,0,1,24.910688400268555
43877,0.0,0,1,24.893999099731445
43878,0.0,0,1,24.839401245117188
43879,0.0,0,1,25.806188583374023
43880,0.0,0,1,24.617910385131836
43881,0.0,0,1,24.798154830932617
43882,0.0,0,1,25.000333786010742
43883,0.0,0,1,25.132179260253906
43884,0.0,0,1,29.77752685546875
43885,0.0,0,1,25.212526321411133
43886,0.0,0,1,24.970531463623047
43887,0.0,0,1,25.102615356445312
43888,0.0,0,1,24.76024627685547
43889,0.0,0,1,25.059938430786133
43890,0.0,0,1,25.310754776000977
43891,0.0,0,1,24.750232696533203
43892,0.0,0,1,24.38664436340332
43893,0.0,0,1,29.478073120117188
43894,0.0,0,1,24.96194839477539
43895,0.0,0,1,24.71613883972168
43896,0.0,0,1,24.545907974243164
43897,0.0,0,1,24.96623992919922
43898,0.0,0,1,24.759531021118164
43899,0.0,0,1,25.13432502746582
43900,0.0,0,1,25.097131729125977
43901,0.0,0,1,25.142431259155273
43902,0.0,0,1,30.26604652404785
43903,0.0,0,1,25.413990020751953
43904,0.0,0,1,24.91283416748047
43905,0.0,0,1,26.153564453125
43906,0.0,0,1,26.18718147277832
43907,0.0,0,1,24.95741844177246
43908,0.0,0,1,25.166749954223633
43909,0.0,0,1,24.865388870239258
43910,0.0,0,1,25.326251983642578
43911,0.0,0,1,29.417753219604492
43912,0.0,0,1,25.073528289794922
43913,0.0,0,1,24.738311767578125
43914,0.0,0,1,26.298999786376953
43915,0.0,0,1,24.82438087463379
43916,0.0,0,1,24.73902702331543
43917,0.0,0,1,24.716854095458984
43918,0.0,0,1,25.09164810180664
43919,0.0,0,1,24.720191955566406
43920,0.0,0,1,29.003620147705078
43921,0.0,0,1,24.65653419494629
43922,0.0,0,1,25.620460510253906
43923,0.0,0,1,24.975299835205078
43924,0.0,0,1,27.02951431274414
43925,0.0,0,1,24.995088577270508
43926,0.0,0,1,25.094032287597656
43927,0.0,0,1,25.817155838012695
43928,0.0,0,1,24.763107299804688
43929,0.0,0,1,29.115676879882812
43930,0.0,0,1,25.272369384765625
43931,0.0,0,1,25.522947311401367
43932,0.0,0,1,25.168180465698242
43933,0.0,0,1,24.924039840698242
43934,0.0,0,1,24.69182014465332
43935,0.0,0,1,24.779081344604492
43936,0.0,0,1,25.381088256835938
43937,0.0,0,1,25.5582332611084
43938,0.0,0,1,29.119014739990234
43939,0.0,0,1,25.427579879760742
43940,0.0,0,1,24.995088577270508
43941,0.0,0,1,26.990413665771484
43942,0.0,0,1,25.745868682861328
43943,0.0,0,1,24.847745895385742
43944,0.0,0,1,25.69723129272461
43945,0.0,0,1,25.67434310913086
43946,0.0,0,1,24.295568466186523
43947,0.0,0,1,28.72633934020996
43948,0.0,0,1,159.21330451965332
43949,0.0,0,1,24.730443954467773
43950,0.0,0,1,24.700641632080078
43951,0.0,0,1,25.16794204711914
43952,0.0,0,1,25.68984031677246
43953,0.0,0,1,25.057077407836914
43954,0.0,0,1,24.620532989501953
43955,0.0,0,1,25.08068084716797
43956,0.0,0,1,27.978897094726562
43957,0.0,0,1,25.554180145263672
43958,0.0,0,1,24.718284606933594
43959,0.0,0,1,25.043249130249023
43960,0.0,0,1,24.600982666015625
43961,0.0,0,1,25.000572204589844
43962,0.0,0,1,24.42455291748047
43963,0.0,0,1,25.03681182861328
43964,0.0,0,1,25.206804275512695
43965,0.0,0,1,28.992414474487305
43966,0.0,0,1,24.959325790405273
43967,0.0,0,1,24.759531021118164
43968,0.0,0,1,24.740934371948242
43969,0.0,0,1,24.7189998626709
43970,0.0,0,1,24.385452270507812
43971,0.0,0,1,24.844646453857422
43972,0.0,0,1,25.325775146484375
43973,0.0,0,1,24.515390396118164
43974,0.0,0,1,28.596878051757812
43975,0.0,0,1,25.809288024902344
43976,0.0,0,1,25.174379348754883
43977,0.0,0,1,24.453163146972656
43978,0.0,0,1,24.647951126098633
43979,0.0,0,1,24.931907653808594
43980,0.0,0,1,24.944067001342773
43981,0.0,0,1,24.75762367248535
43982,0.0,0,1,24.194002151489258
43983,0.0,0,1,29.277324676513672
43984,0.0,0,1,24.909257888793945
43985,0.0,0,1,24.671316146850586
43986,0.0,0,1,24.90544319152832
43987,0.0,0,1,25.622129440307617
43988,0.0,0,1,24.791479110717773
43989,0.0,0,1,24.850845336914062
43990,0.0,0,1,25.34937858581543
43991,0.0,0,1,26.06058120727539
43992,0.0,0,1,29.4034481048584
43993,0.0,0,1,24.834871292114258
43994,0.0,0,1,24.491071701049805
43995,0.0,0,1,25.707244873046875
43996,0.0,0,1,25.191783905029297
43997,0.0,0,1,24.806737899780273
43998,0.0,0,1,24.87778663635254
43999,0.0,0,1,25.033235549926758
44000,0.0,0,1,28.13100814819336
44001,0.0,0,1,24.998188018798828
44002,0.0,0,1,24.42002296447754
44003,0.0,0,1,25.35271644592285
44004,0.0,0,1,25.14791488647461
44005,0.0,0,1,24.91307258605957
44006,0.0,0,1,24.72829818725586
44007,0.0,0,1,24.680376052856445
44008,0.0,0,1,24.83057975769043
44009,0.0,0,1,28.75518798828125
44010,0.0,0,1,24.85489845275879
44011,0.0,0,1,25.7875919342041
44012,0.0,0,1,26.643037796020508
44013,0.0,0,1,25.472640991210938
44014,0.0,0,1,24.9021053314209
44015,0.0,0,1,24.672985076904297
44016,0.0,0,1,25.23040771484375
44017,0.0,0,1,24.861574172973633
44018,0.0,0,1,29.6018123626709
44019,0.0,0,1,25.731325149536133
44020,0.0,0,1,25.194168090820312
44021,0.0,0,1,25.320768356323242
44022,0.0,0,1,25.243520736694336
44023,0.0,0,1,24.920225143432617
44024,0.0,0,1,25.144338607788086
44025,0.0,0,1,24.914264678955078
44026,0.0,0,1,25.432825088500977
44027,0.0,0,1,28.932571411132812
44028,0.0,0,1,24.9326229095459
44029,0.0,0,1,25.145530700683594
44030,0.0,0,1,25.10833740234375
44031,0.0,0,1,25.342226028442383
44032,0.0,0,1,24.844646453857422
44033,0.0,0,1,24.73616600036621
44034,0.0,0,1,25.08401870727539
44035,0.0,0,1,24.733781814575195
44036,0.0,0,1,30.156850814819336
44037,0.0,0,1,25.788307189941406
44038,0.0,0,1,25.094270706176758
44039,0.0,0,1,25.328636169433594
44040,0.0,0,1,25.064945220947266
44041,0.0,0,1,24.477720260620117
44042,0.0,0,1,25.46405792236328
44043,0.0,0,1,24.569272994995117
44044,0.0,0,1,24.919509887695312
44045,0.0,0,1,29.532432556152344
44046,0.0,0,1,25.093555450439453
44047,0.0,0,1,24.9478816986084
44048,0.0,0,1,25.220632553100586
44049,0.0,0,1,24.683475494384766
44050,0.0,0,1,25.269508361816406
44051,0.0,0,1,24.90067481994629
44052,0.0,0,1,25.4669189453125
44053,0.0,0,1,24.803638458251953
44054,0.0,0,1,30.45344352722168
44055,0.0,0,1,25.06256103515625
44056,0.0,0,1,24.575233459472656
44057,0.0,0,1,25.41041374206543
44058,0.0,0,1,25.06422996520996
44059,0.0,0,1,24.544715881347656
44060,0.0,0,1,24.451732635498047
44061,0.0,0,1,24.71756935119629
44062,0.0,0,1,27.98318862915039
44063,0.0,0,1,24.837255477905273
44064,0.0,0,1,25.58302879333496
44065,0.0,0,1,25.765180587768555
44066,0.0,0,1,24.779081344604492
44067,0.0,0,1,24.81842041015625
44068,0.0,0,1,24.820327758789062
44069,0.0,0,1,25.323152542114258
44070,0.0,0,1,24.611234664916992
44071,0.0,0,1,30.95269203186035
44072,0.0,0,1,25.208711624145508
44073,0.0,0,1,25.398731231689453
44074,0.0,0,1,25.095462799072266
44075,0.0,0,1,24.924278259277344
44076,0.0,0,1,24.838685989379883
44077,0.0,0,1,24.886369705200195
44078,0.0,0,1,25.432825088500977
44079,0.0,0,1,24.99222755432129
44080,0.0,0,1,29.95133399963379
44081,0.0,0,1,24.5516300201416
44082,0.0,0,1,24.78814125061035
44083,0.0,0,1,24.72686767578125
44084,0.0,0,1,24.634122848510742
44085,0.0,0,1,24.921655654907227
44086,0.0,0,1,24.770498275756836
44087,0.0,0,1,24.841785430908203
44088,0.0,0,1,26.265621185302734
44089,0.0,0,1,29.493093490600586
44090,0.0,0,1,25.216341018676758
44091,0.0,0,1,25.689363479614258
44092,0.0,0,1,25.456666946411133
44093,0.0,0,1,25.01368522644043
44094,0.0,0,1,25.283098220825195
44095,0.0,0,1,24.521350860595703
44096,0.0,0,1,25.417804718017578
44097,0.0,0,1,25.44236183166504
44098,0.0,0,1,29.241085052490234
44099,0.0,0,1,25.83622932434082
44100,0.0,0,1,25.439977645874023
44101,0.0,0,1,24.9173641204834
44102,0.0,0,1,25.65622329711914
44103,0.0,0,1,25.542259216308594
44104,0.0,0,1,26.099205017089844
44105,0.0,0,1,24.882793426513672
44106,0.0,0,1,24.71923828125
44107,0.0,0,1,28.981447219848633
44108,0.0,0,1,25.38585662841797
44109,0.0,0,1,25.288105010986328
44110,0.0,0,1,25.261878967285156
44111,0.0,0,1,24.88994598388672
44112,0.0,0,1,25.080204010009766
44113,0.0,0,1,26.134967803955078
44114,0.0,0,1,26.247024536132812
44115,0.0,0,1,24.746417999267578
44116,0.0,0,1,29.29401397705078
44117,0.0,0,1,24.474143981933594
44118,0.0,0,1,25.5892276763916
44119,0.0,0,1,24.7495174407959
44120,0.0,0,1,24.824142456054688
44121,0.0,0,1,25.24113655090332
44122,0.0,0,1,25.287151336669922
44123,0.0,0,1,25.225400924682617
44124,0.0,0,1,28.158187866210938
44125,0.0,0,1,24.506330490112305
44126,0.0,0,1,25.213241577148438
44127,0.0,0,1,26.166439056396484
44128,0.0,0,1,25.339841842651367
44129,0.0,0,1,25.153636932373047
44130,0.0,0,1,25.25925636291504
44131,0.0,0,1,25.46977996826172
44132,0.0,0,1,24.801254272460938
44133,0.0,0,1,29.12116050720215
44134,0.0,0,1,25.1462459564209
44135,0.0,0,1,30.208587646484375
44136,0.0,0,1,28.94878387451172
44137,0.0,0,1,25.67768096923828
44138,0.0,0,1,25.774717330932617
44139,0.0,0,1,25.078296661376953
44140,0.0,0,1,25.008440017700195
44141,0.0,0,1,25.087833404541016
44142,0.0,0,1,29.92534637451172
44143,0.0,0,1,26.700258255004883
44144,0.0,0,1,25.160789489746094
44145,0.0,0,1,24.637699127197266
44146,0.0,0,1,25.348901748657227
44147,0.0,0,1,24.807453155517578
44148,0.0,0,1,24.96337890625
44149,0.0,0,1,24.637222290039062
44150,0.0,0,1,25.069713592529297
44151,0.0,0,1,28.922319412231445
44152,0.0,0,1,25.726795196533203
44153,0.0,0,1,25.982379913330078
44154,0.0,0,1,25.16961097717285
44155,0.0,0,1,25.501489639282227
44156,0.0,0,1,24.70993995666504
44157,0.0,0,1,24.66607093811035
44158,0.0,0,1,24.690628051757812
44159,0.0,0,1,24.613380432128906
44160,0.0,0,1,29.09564971923828
44161,0.0,0,1,25.182485580444336
44162,0.0,0,1,25.08687973022461
44163,0.0,0,1,24.962186813354492
44164,0.0,0,1,25.266647338867188
44165,0.0,0,1,24.872779846191406
44166,0.0,0,1,25.51889419555664
44167,0.0,0,1,25.284290313720703
44168,0.0,0,1,24.841785430908203
44169,0.0,0,1,28.766393661499023
44170,0.0,0,1,26.803970336914062
44171,0.0,0,1,26.0775089263916
44172,0.0,0,1,25.383949279785156
44173,0.0,0,1,25.0699520111084
44174,0.0,0,1,25.03514289855957
44175,0.0,0,1,25.06089210510254
44176,0.0,0,1,24.532079696655273
44177,0.0,0,1,24.7342586517334
44178,0.0,0,1,29.81281280517578
44179,0.0,0,1,24.646759033203125
44180,0.0,0,1,24.637937545776367
44181,0.0,0,1,25.83622932434082
44182,0.0,0,1,25.101184844970703
44183,0.0,0,1,24.691343307495117
44184,0.0,0,1,25.603055953979492
44185,0.0,0,1,24.955272674560547
44186,0.0,0,1,28.86962890625
44187,0.0,0,1,25.86197853088379
44188,0.0,0,1,24.975299835205078
44189,0.0,0,1,25.03228187561035
44190,0.0,0,1,24.692773818969727
44191,0.0,0,1,24.744749069213867
44192,0.0,0,1,24.724721908569336
44193,0.0,0,1,24.466276168823242
44194,0.0,0,1,24.80292320251465
44195,0.0,0,1,29.85548973083496
44196,0.0,0,1,24.78814125061035
44197,0.0,0,1,24.629831314086914
44198,0.0,0,1,24.974584579467773
44199,0.0,0,1,24.602651596069336
44200,0.0,0,1,24.831771850585938
44201,0.0,0,1,24.59239959716797
44202,0.0,0,1,24.908781051635742
44203,0.0,0,1,24.72233772277832
44204,0.0,0,1,29.619693756103516
44205,0.0,0,1,25.615930557250977
44206,0.0,0,1,25.753498077392578
44207,0.0,0,1,25.063276290893555
44208,0.0,0,1,24.900436401367188
44209,0.0,0,1,26.910781860351562
44210,0.0,0,1,25.078535079956055
44211,0.0,0,1,25.168895721435547
44212,0.0,0,1,24.843454360961914
44213,0.0,0,1,29.45232391357422
44214,0.0,0,1,25.01654624938965
44215,0.0,0,1,24.737119674682617
44216,0.0,0,1,24.837732315063477
44217,0.0,0,1,25.087356567382812
44218,0.0,0,1,24.536848068237305
44219,0.0,0,1,24.971485137939453
44220,0.0,0,1,25.924205780029297
44221,0.0,0,1,25.251150131225586
44222,0.0,0,1,28.936147689819336
44223,0.0,0,1,25.04277229309082
44224,0.0,0,1,25.273799896240234
44225,0.0,0,1,25.4364013671875
44226,0.0,0,1,25.19965171813965
44227,0.0,0,1,24.643898010253906
44228,0.0,0,1,24.80173110961914
44229,0.0,0,1,25.472640991210938
44230,0.0,0,1,24.509668350219727
44231,0.0,0,1,28.842687606811523
44232,0.0,0,1,24.973392486572266
44233,0.0,0,1,24.8720645904541
44234,0.0,0,1,24.92547035217285
44235,0.0,0,1,24.75428581237793
44236,0.0,0,1,24.801254272460938
44237,0.0,0,1,25.786399841308594
44238,0.0,0,1,25.34937858581543
44239,0.0,0,1,24.992942810058594
44240,0.0,0,1,29.07395362854004
44241,0.0,0,1,25.149822235107422
44242,0.0,0,1,25.112152099609375
44243,0.0,0,1,25.20298957824707
44244,0.0,0,1,25.536775588989258
44245,0.0,0,1,26.111602783203125
44246,0.0,0,1,26.4437198638916
44247,0.0,0,1,25.31290054321289
44248,0.0,0,1,31.569480895996094
44249,0.0,0,1,24.93596076965332
44250,0.0,0,1,25.530576705932617
44251,0.0,0,1,25.061845779418945
44252,0.0,0,1,25.089740753173828
44253,0.0,0,1,25.203943252563477
44254,0.0,0,1,25.359153747558594
44255,0.0,0,1,25.353431701660156
44256,0.0,0,1,26.154518127441406
44257,0.0,0,1,28.725624084472656
44258,0.0,0,1,25.235891342163086
44259,0.0,0,1,25.753259658813477
44260,0.0,0,1,25.168418884277344
44261,0.0,0,1,25.85458755493164
44262,0.0,0,1,25.41494369506836
44263,0.0,0,1,25.016307830810547
44264,0.0,0,1,24.699926376342773
44265,0.0,0,1,24.823904037475586
44266,0.0,0,1,28.716564178466797
44267,0.0,0,1,24.90997314453125
44268,0.0,0,1,24.80626106262207
44269,0.0,0,1,25.41041374206543
44270,0.0,0,1,25.45166015625
44271,0.0,0,1,24.65081214904785
44272,0.0,0,1,24.873971939086914
44273,0.0,0,1,24.81532096862793
44274,0.0,0,1,24.721860885620117
44275,0.0,0,1,28.841257095336914
44276,0.0,0,1,25.08711814880371
44277,0.0,0,1,24.95598793029785
44278,0.0,0,1,26.08656883239746
44279,0.0,0,1,25.029897689819336
44280,0.0,0,1,25.238037109375
44281,0.0,0,1,24.956703186035156
44282,0.0,0,1,25.03514289855957
44283,0.0,0,1,25.691509246826172
44284,0.0,0,1,29.471158981323242
44285,0.0,0,1,27.18496322631836
44286,0.0,0,1,25.30217170715332
44287,0.0,0,1,26.4437198638916
44288,0.0,0,1,24.527549743652344
44289,0.0,0,1,24.569988250732422
44290,0.0,0,1,26.25417709350586
44291,0.0,0,1,24.86896514892578
44292,0.0,0,1,26.150941848754883
44293,0.0,0,1,30.2276611328125
44294,0.0,0,1,26.144027709960938
44295,0.0,0,1,25.194406509399414
44296,0.0,0,1,25.353431701660156
44297,0.0,0,1,25.25615692138672
44298,0.0,0,1,25.606155395507812
44299,0.0,0,1,25.249958038330078
44300,0.0,0,1,24.801969528198242
44301,0.0,0,1,25.41804313659668
44302,0.0,0,1,30.02333641052246
44303,0.0,0,1,25.14171600341797
44304,0.0,0,1,25.089740753173828
44305,0.0,0,1,25.472640991210938
44306,0.0,0,1,25.015830993652344
44307,0.0,0,1,25.229215621948242
44308,0.0,0,1,28.129100799560547
44309,0.0,0,1,25.479793548583984
44310,0.0,0,1,28.493165969848633
44311,0.0,0,1,25.09450912475586
44312,0.0,0,1,25.64263343811035
44313,0.0,0,1,24.961233139038086
44314,0.0,0,1,25.053024291992188
44315,0.0,0,1,25.459766387939453
44316,0.0,0,1,25.299787521362305
44317,0.0,0,1,25.31123161315918
44318,0.0,0,1,24.853229522705078
44319,0.0,0,1,28.725385665893555
44320,0.0,0,1,24.95121955871582
44321,0.0,0,1,25.86650848388672
44322,0.0,0,1,25.645017623901367
44323,0.0,0,1,25.288820266723633
44324,0.0,0,1,24.77097511291504
44325,0.0,0,1,26.39603614807129
44326,0.0,0,1,24.614572525024414
44327,0.0,0,1,25.826215744018555
44328,0.0,0,1,28.9914608001709
44329,0.0,0,1,25.7413387298584
44330,0.0,0,1,27.239561080932617
44331,0.0,0,1,24.89161491394043
44332,0.0,0,1,24.70850944519043
44333,0.0,0,1,25.03347396850586
44334,0.0,0,1,25.481700897216797
44335,0.0,0,1,25.014877319335938
44336,0.0,0,1,25.155305862426758
44337,0.0,0,1,29.076337814331055
44338,0.0,0,1,24.915695190429688
44339,0.0,0,1,24.813175201416016
44340,0.0,0,1,24.776220321655273
44341,0.0,0,1,25.92158317565918
44342,0.0,0,1,25.24113655090332
44343,0.0,0,1,24.863719940185547
44344,0.0,0,1,24.869918823242188
44345,0.0,0,1,24.914026260375977
44346,0.0,0,1,28.929471969604492
44347,0.0,0,1,24.86729621887207
44348,0.0,0,1,24.794340133666992
44349,0.0,0,1,24.988412857055664
44350,0.0,0,1,25.548219680786133
44351,0.0,0,1,24.991512298583984
44352,0.0,0,1,24.72400665283203
44353,0.0,0,1,25.380611419677734
44354,0.0,0,1,24.83820915222168
44355,0.0,0,1,29.128074645996094
44356,0.0,0,1,25.391340255737305
44357,0.0,0,1,24.97577667236328
44358,0.0,0,1,25.49004554748535
44359,0.0,0,1,24.854421615600586
44360,0.0,0,1,25.62093734741211
44361,0.0,0,1,25.964975357055664
44362,0.0,0,1,25.556325912475586
44363,0.0,0,1,24.525880813598633
44364,0.0,0,1,31.078338623046875
44365,0.0,0,1,25.69270133972168
44366,0.0,0,1,24.963855743408203
44367,0.0,0,1,25.330066680908203
44368,0.0,0,1,26.520252227783203
44369,0.0,0,1,25.435209274291992
44370,0.0,0,1,24.688005447387695
44371,0.0,0,1,24.904966354370117
44372,0.0,0,1,29.127120971679688
44373,0.0,0,1,25.678634643554688
44374,0.0,0,1,25.806188583374023
44375,0.0,0,1,27.196645736694336
44376,0.0,0,1,25.326251983642578
44377,0.0,0,1,24.9021053314209
44378,0.0,0,1,25.143861770629883
44379,0.0,0,1,25.34317970275879
44380,0.0,0,1,25.934934616088867
44381,0.0,0,1,30.1668643951416
44382,0.0,0,1,24.863243103027344
44383,0.0,0,1,24.91164207458496
44384,0.0,0,1,24.96027946472168
44385,0.0,0,1,25.029659271240234
44386,0.0,0,1,24.877548217773438
44387,0.0,0,1,24.75261688232422
44388,0.0,0,1,24.626970291137695
44389,0.0,0,1,25.239944458007812
44390,0.0,0,1,31.13555908203125
44391,0.0,0,1,25.651931762695312
44392,0.0,0,1,24.9478816986084
44393,0.0,0,1,25.104761123657227
44394,0.0,0,1,25.007963180541992
44395,0.0,0,1,25.14815330505371
44396,0.0,0,1,24.968624114990234
44397,0.0,0,1,24.480581283569336
44398,0.0,0,1,25.97665786743164
44399,0.0,0,1,30.43961524963379
44400,0.0,0,1,26.857376098632812
44401,0.0,0,1,25.599002838134766
44402,0.0,0,1,25.384187698364258
44403,0.0,0,1,26.903629302978516
44404,0.0,0,1,25.106191635131836
44405,0.0,0,1,24.880647659301758
44406,0.0,0,1,25.829315185546875
44407,0.0,0,1,24.874448776245117
44408,0.0,0,1,28.84960174560547
44409,0.0,0,1,24.904489517211914
44410,0.0,0,1,25.533199310302734
44411,0.0,0,1,25.77829360961914
44412,0.0,0,1,25.52962303161621
44413,0.0,0,1,25.05970001220703
44414,0.0,0,1,26.45111083984375
44415,0.0,0,1,25.05326271057129
44416,0.0,0,1,24.892091751098633
44417,0.0,0,1,29.830455780029297
44418,0.0,0,1,25.714397430419922
44419,0.0,0,1,25.1920223236084
44420,0.0,0,1,25.129318237304688
44421,0.0,0,1,24.91164207458496
44422,0.0,0,1,25.77686309814453
44423,0.0,0,1,25.297880172729492
44424,0.0,0,1,24.740934371948242
44425,0.0,0,1,24.900197982788086
44426,0.0,0,1,28.57041358947754
44427,0.0,0,1,24.400949478149414
44428,0.0,0,1,24.706363677978516
44429,0.0,0,1,25.049209594726562
44430,0.0,0,1,24.845361709594727
44431,0.0,0,1,26.966571807861328
44432,0.0,0,1,25.340795516967773
44433,0.0,0,1,25.344133377075195
44434,0.0,0,1,28.680086135864258
44435,0.0,0,1,24.844884872436523
44436,0.0,0,1,24.972200393676758
44437,0.0,0,1,25.46095848083496
44438,0.0,0,1,25.76279640197754
44439,0.0,0,1,25.38299560546875
44440,0.0,0,1,25.03347396850586
44441,0.0,0,1,27.449607849121094
44442,0.0,0,1,24.892091751098633
44443,0.0,0,1,28.95069122314453
44444,0.0,0,1,24.976015090942383
44445,0.0,0,1,25.655746459960938
44446,0.0,0,1,25.427818298339844
44447,0.0,0,1,25.24852752685547
44448,0.0,0,1,24.972915649414062
44449,0.0,0,1,24.95741844177246
44450,0.0,0,1,24.84917640686035
44451,0.0,0,1,25.457382202148438
44452,0.0,0,1,29.378652572631836
44453,0.0,0,1,24.97100830078125
44454,0.0,0,1,25.48527717590332
44455,0.0,0,1,26.706695556640625
44456,0.0,0,1,25.22754669189453
44457,0.0,0,1,26.135683059692383
44458,0.0,0,1,24.828433990478516
44459,0.0,0,1,24.78480339050293
44460,0.0,0,1,24.73902702331543
44461,0.0,0,1,29.783010482788086
44462,0.0,0,1,25.28977394104004
44463,0.0,0,1,25.066137313842773
44464,0.0,0,1,25.34937858581543
44465,0.0,0,1,25.398731231689453
44466,0.0,0,1,24.700641632080078
44467,0.0,0,1,24.887561798095703
44468,0.0,0,1,25.26068687438965
44469,0.0,0,1,24.901151657104492
44470,0.0,0,1,29.642343521118164
44471,0.0,0,1,25.432348251342773
44472,0.0,0,1,25.161027908325195
44473,0.0,0,1,24.92237091064453
44474,0.0,0,1,26.083946228027344
44475,0.0,0,1,24.9941349029541
44476,0.0,0,1,25.681495666503906
44477,0.0,0,1,25.50339698791504
44478,0.0,0,1,24.750471115112305
44479,0.0,0,1,29.22987937927246
44480,0.0,0,1,26.84617042541504
44481,0.0,0,1,25.22730827331543
44482,0.0,0,1,25.566577911376953
44483,0.0,0,1,25.299072265625
44484,0.0,0,1,25.211572647094727
44485,0.0,0,1,24.791479110717773
