Cycle,True_labels,Predicted_labels,Accuracy,Run_times
39081,1.0,1,1,23.265600204467773
39082,1.0,1,1,23.261547088623047
39083,1.0,1,1,23.94247055053711
39084,1.0,1,1,23.432254791259766
39085,1.0,1,1,22.924423217773438
39086,1.0,1,1,23.446321487426758
39087,1.0,1,1,23.073673248291016
39088,1.0,1,1,27.263641357421875
39089,1.0,1,1,24.16229248046875
39090,1.0,1,1,24.812936782836914
39091,1.0,1,1,23.360252380371094
39092,1.0,1,1,23.6508846282959
39093,1.0,1,1,23.32901954650879
39094,1.0,1,1,22.811412811279297
39095,1.0,1,1,23.640871047973633
39096,1.0,1,1,23.55504035949707
39097,1.0,1,1,27.602434158325195
39098,1.0,1,1,23.474693298339844
39099,1.0,1,1,27.810335159301758
39100,1.0,1,1,23.773908615112305
39101,1.0,1,1,23.176193237304688
39102,1.0,1,1,23.14138412475586
39103,1.0,1,1,23.586750030517578
39104,1.0,1,1,23.2541561126709
39105,1.0,1,1,23.26178550720215
39106,1.0,1,1,27.188539505004883
39107,1.0,1,1,23.110389709472656
39108,1.0,1,1,23.7123966217041
39109,1.0,1,1,24.13797378540039
39110,1.0,1,1,23.054122924804688
39111,1.0,1,1,23.026704788208008
39112,1.0,1,1,23.373842239379883
39113,1.0,1,1,23.36907386779785
39114,1.0,1,1,26.878833770751953
39115,1.0,1,1,23.169517517089844
39116,1.0,1,1,23.54264259338379
39117,1.0,1,1,23.086071014404297
39118,1.0,1,1,23.994922637939453
39119,1.0,1,1,24.60169792175293
39120,1.0,1,1,23.937702178955078
39121,1.0,1,1,23.119211196899414
39122,1.0,1,1,23.549318313598633
39123,1.0,1,1,27.594804763793945
39124,1.0,1,1,23.19931983947754
39125,1.0,1,1,23.14019203186035
39126,1.0,1,1,23.88620376586914
39127,1.0,1,1,23.58722686767578
39128,1.0,1,1,22.850751876831055
39129,1.0,1,1,24.381160736083984
39130,1.0,1,1,24.222612380981445
39131,1.0,1,1,22.877216339111328
39132,1.0,1,1,29.228925704956055
39133,1.0,1,1,24.6584415435791
39134,1.0,1,1,23.966550827026367
39135,1.0,1,1,23.511409759521484
39136,1.0,1,1,23.21314811706543
39137,1.0,1,1,24.30558204650879
39138,1.0,1,1,22.968530654907227
39139,1.0,1,1,24.803638458251953
39140,1.0,1,1,23.299694061279297
39141,1.0,1,1,28.84960174560547
39142,1.0,1,1,23.550033569335938
39143,1.0,1,1,23.715496063232422
39144,1.0,1,1,23.328304290771484
39145,1.0,1,1,23.641109466552734
39146,1.0,1,1,23.311853408813477
39147,1.0,1,1,23.979663848876953
39148,1.0,1,1,23.304224014282227
39149,1.0,1,1,27.312755584716797
39150,1.0,1,1,27.46725082397461
39151,1.0,1,1,23.772001266479492
39152,1.0,1,1,22.845983505249023
39153,1.0,1,1,23.154258728027344
39154,1.0,1,1,23.563623428344727
39155,1.0,1,1,23.243188858032227
39156,1.0,1,1,22.969484329223633
39157,1.0,1,1,22.811412811279297
39158,1.0,1,1,22.86505699157715
39159,1.0,1,1,28.224706649780273
39160,1.0,1,1,23.486852645874023
39161,1.0,1,1,23.283004760742188
39162,1.0,1,1,23.51665496826172
39163,1.0,1,1,23.184537887573242
39164,1.0,1,1,22.890806198120117
39165,1.0,1,1,23.411273956298828
39166,1.0,1,1,22.970914840698242
39167,1.0,1,1,23.30946922302246
39168,1.0,1,1,26.897192001342773
39169,1.0,1,1,24.115562438964844
39170,1.0,1,1,23.89812469482422
39171,1.0,1,1,23.89669418334961
39172,1.0,1,1,23.983240127563477
39173,1.0,1,1,24.560928344726562
39174,1.0,1,1,23.534297943115234
39175,1.0,1,1,23.471355438232422
39176,1.0,1,1,27.533769607543945
39177,1.0,1,1,23.319005966186523
39178,1.0,1,1,23.296594619750977
39179,1.0,1,1,25.322675704956055
39180,1.0,1,1,23.885726928710938
39181,1.0,1,1,23.392915725708008
39182,1.0,1,1,23.877382278442383
39183,1.0,1,1,23.46062660217285
39184,1.0,1,1,23.020267486572266
39185,1.0,1,1,27.500391006469727
39186,1.0,1,1,23.397445678710938
39187,1.0,1,1,23.01168441772461
39188,1.0,1,1,23.45752716064453
39189,1.0,1,1,25.303363800048828
39190,1.0,1,1,24.39141273498535
39191,1.0,1,1,23.183822631835938
39192,1.0,1,1,23.264646530151367
39193,1.0,1,1,25.12955665588379
39194,1.0,1,1,26.98993682861328
39195,1.0,1,1,22.755146026611328
39196,1.0,1,1,23.864269256591797
39197,1.0,1,1,23.14615249633789
39198,1.0,1,1,22.99785614013672
39199,1.0,1,1,27.98771858215332
39200,1.0,1,1,23.510217666625977
39201,1.0,1,1,23.20551872253418
39202,1.0,1,1,22.89605140686035
39203,1.0,1,1,27.60934829711914
39204,1.0,1,1,23.035764694213867
39205,1.0,1,1,23.052453994750977
39206,1.0,1,1,23.63109588623047
39207,1.0,1,1,23.758888244628906
39208,1.0,1,1,23.284435272216797
39209,1.0,1,1,24.170398712158203
39210,1.0,1,1,23.75936508178711
39211,1.0,1,1,23.075342178344727
39212,1.0,1,1,27.729034423828125
39213,1.0,1,1,23.8649845123291
39214,1.0,1,1,24.011850357055664
39215,1.0,1,1,24.026155471801758
39216,1.0,1,1,23.079633712768555
39217,1.0,1,1,23.062944412231445
39218,1.0,1,1,23.328065872192383
39219,1.0,1,1,25.40111541748047
39220,1.0,1,1,23.341655731201172
39221,1.0,1,1,27.94337272644043
39222,1.0,1,1,23.32139015197754
39223,1.0,1,1,23.55170249938965
39224,1.0,1,1,23.264408111572266
39225,1.0,1,1,23.241043090820312
39226,1.0,1,1,23.146867752075195
39227,1.0,1,1,23.90742301940918
39228,1.0,1,1,24.813175201416016
39229,1.0,1,1,24.27387237548828
39230,1.0,1,1,27.431964874267578
39231,1.0,1,1,23.181676864624023
39232,1.0,1,1,22.97687530517578
39233,1.0,1,1,23.31233024597168
39234,1.0,1,1,23.18120002746582
39235,1.0,1,1,23.220062255859375
39236,1.0,1,1,23.288726806640625
39237,1.0,1,1,23.083925247192383
39238,1.0,1,1,26.59320831298828
39239,1.0,1,1,24.404287338256836
39240,1.0,1,1,23.63276481628418
39241,1.0,1,1,23.562192916870117
39242,1.0,1,1,23.043155670166016
39243,1.0,1,1,23.145437240600586
39244,1.0,1,1,22.899866104125977
39245,1.0,1,1,23.044586181640625
39246,1.0,1,1,22.734880447387695
39247,1.0,1,1,27.096033096313477
39248,1.0,1,1,23.56266975402832
39249,1.0,1,1,24.5664119720459
39250,1.0,1,1,25.185108184814453
39251,1.0,1,1,23.854732513427734
39252,1.0,1,1,23.061275482177734
39253,1.0,1,1,23.706912994384766
39254,1.0,1,1,23.168087005615234
39255,1.0,1,1,22.78590202331543
39256,1.0,1,1,28.2742977142334
39257,1.0,1,1,23.980379104614258
39258,1.0,1,1,24.31654930114746
39259,1.0,1,1,24.482250213623047
39260,1.0,1,1,23.353099822998047
39261,1.0,1,1,23.601531982421875
39262,1.0,1,1,23.710966110229492
39263,1.0,1,1,22.843360900878906
39264,1.0,1,1,24.093151092529297
39265,1.0,1,1,28.695106506347656
39266,1.0,1,1,23.746013641357422
39267,1.0,1,1,23.57172966003418
39268,1.0,1,1,23.833751678466797
39269,1.0,1,1,25.11882781982422
39270,1.0,1,1,23.859500885009766
39271,1.0,1,1,23.387908935546875
39272,1.0,1,1,23.469924926757812
39273,1.0,1,1,23.05006980895996
39274,1.0,1,1,27.216672897338867
39275,1.0,1,1,23.54741096496582
39276,1.0,0,0,22.83477783203125
39277,1.0,0,0,23.282527923583984
39278,1.0,0,0,23.551464080810547
39279,1.0,0,0,24.038076400756836
39280,1.0,0,0,23.362398147583008
39281,1.0,0,0,22.815704345703125
39282,1.0,0,0,22.545814514160156
39283,1.0,0,0,27.425765991210938
39284,1.0,0,0,23.239612579345703
39285,1.0,0,0,23.1173038482666
39286,1.0,0,0,23.253679275512695
39287,1.0,0,0,23.599863052368164
39288,1.0,0,0,23.136377334594727
39289,1.0,0,0,27.025699615478516
39290,1.0,0,0,22.92466163635254
39291,1.0,0,0,22.88198471069336
39292,1.0,0,0,27.058124542236328
39293,1.0,0,0,23.066043853759766
39294,1.0,0,0,23.146390914916992
39295,1.0,0,0,23.125886917114258
39296,1.0,0,0,23.306608200073242
39297,1.0,0,0,23.77939224243164
39298,1.0,1,1,24.314403533935547
39299,1.0,0,0,24.477481842041016
39300,1.0,1,1,27.426958084106445
39301,1.0,1,1,23.370981216430664
39302,1.0,1,1,24.05261993408203
39303,1.0,1,1,24.206161499023438
39304,1.0,1,1,23.430824279785156
39305,1.0,1,1,23.14162254333496
39306,1.0,1,1,23.837804794311523
39307,1.0,1,1,23.21481704711914
39308,1.0,1,1,23.227214813232422
39309,1.0,1,1,28.917551040649414
39310,1.0,1,1,23.291349411010742
39311,1.0,0,0,25.145530700683594
39312,1.0,0,0,24.088621139526367
39313,1.0,0,0,23.24223518371582
39314,1.0,0,0,23.96702766418457
39315,1.0,0,0,22.96280860900879
39316,1.0,1,1,22.74346351623535
39317,1.0,0,0,23.023366928100586
39318,1.0,0,0,27.56190299987793
39319,1.0,1,1,24.040699005126953
39320,1.0,1,1,23.424625396728516
39321,1.0,1,1,23.598194122314453
39322,1.0,1,1,23.248672485351562
39323,1.0,1,1,23.136615753173828
39324,1.0,1,1,23.310184478759766
39325,1.0,1,1,23.584365844726562
39326,1.0,1,1,23.09703826904297
39327,1.0,1,1,27.306556701660156
39328,1.0,1,1,23.309707641601562
39329,1.0,1,1,23.936986923217773
39330,1.0,1,1,24.499893188476562
39331,1.0,1,1,23.656845092773438
39332,1.0,1,1,22.974014282226562
39333,1.0,1,1,22.861480712890625
39334,1.0,1,1,23.103952407836914
39335,1.0,1,1,23.05912971496582
39336,1.0,1,1,27.782201766967773
39337,1.0,1,1,23.624658584594727
39338,1.0,1,1,23.718595504760742
39339,1.0,1,1,25.679588317871094
39340,1.0,1,1,24.535417556762695
39341,1.0,1,1,23.865938186645508
39342,1.0,1,1,23.480653762817383
39343,1.0,1,1,23.479700088500977
39344,1.0,1,1,23.34880828857422
39345,1.0,1,1,27.828454971313477
39346,1.0,1,1,23.598194122314453
39347,1.0,1,1,23.400545120239258
39348,1.0,1,1,25.21681785583496
39349,1.0,1,1,26.258230209350586
39350,1.0,1,1,23.668289184570312
39351,1.0,1,1,23.24676513671875
39352,1.0,1,1,24.092435836791992
39353,1.0,1,1,23.334264755249023
39354,1.0,1,1,27.677297592163086
39355,1.0,1,1,23.455381393432617
39356,1.0,1,1,23.145675659179688
39357,1.0,1,1,23.38409423828125
39358,1.0,1,1,23.843050003051758
39359,1.0,1,1,24.597644805908203
39360,1.0,1,1,23.544788360595703
39361,1.0,1,1,23.110389709472656
39362,1.0,1,1,27.039289474487305
39363,1.0,1,1,135.44726371765137
39364,1.0,1,1,23.813724517822266
39365,1.0,1,1,23.60391616821289
39366,1.0,1,1,23.339033126831055
39367,1.0,1,1,23.119688034057617
39368,1.0,1,1,22.748231887817383
39369,1.0,1,1,23.309946060180664
39370,1.0,1,1,23.4832763671875
39371,1.0,1,1,23.14448356628418
39372,1.0,1,1,26.830196380615234
39373,1.0,1,1,22.825241088867188
39374,1.0,1,1,26.821374893188477
39375,1.0,1,1,23.940563201904297
39376,1.0,1,1,23.98085594177246
39377,1.0,0,0,22.995948791503906
39378,1.0,0,0,23.63133430480957
39379,1.0,0,0,22.634506225585938
39380,1.0,0,0,23.052692413330078
39381,1.0,0,0,26.82781219482422
39382,1.0,0,0,23.31829071044922
39383,1.0,0,0,23.218631744384766
39384,1.0,0,0,23.77605438232422
39385,1.0,0,0,23.189067840576172
39386,1.0,0,0,23.110389709472656
39387,1.0,0,0,23.14019203186035
39388,1.0,0,0,23.360252380371094
39389,1.0,0,0,27.030467987060547
39390,1.0,0,0,22.916793823242188
39391,1.0,0,0,23.216962814331055
39392,1.0,0,0,23.174762725830078
39393,1.0,0,0,23.018836975097656
39394,1.0,0,0,23.569583892822266
39395,1.0,0,0,23.725032806396484
39396,1.0,0,0,23.39959144592285
39397,1.0,0,0,24.23381805419922
39398,1.0,0,0,26.561260223388672
39399,1.0,0,0,23.008108139038086
39400,1.0,0,0,23.1478214263916
39401,1.0,0,0,22.855043411254883
39402,1.0,0,0,22.90654182434082
39403,1.0,0,0,22.989511489868164
39404,1.0,0,0,25.025367736816406
39405,1.0,0,0,23.14591407775879
39406,1.0,0,0,23.442983627319336
39407,1.0,0,0,26.900529861450195
39408,1.0,0,0,23.519039154052734
39409,1.0,0,0,24.006128311157227
39410,1.0,0,0,22.791147232055664
39411,1.0,0,0,23.192167282104492
39412,1.0,0,0,24.049997329711914
39413,1.0,0,0,23.312091827392578
39414,1.0,0,0,27.200937271118164
39415,1.0,0,0,23.411273956298828
39416,1.0,0,0,27.04596519470215
39417,1.0,0,0,23.060083389282227
39418,1.0,0,0,24.259567260742188
39419,1.0,0,0,23.508787155151367
39420,1.0,0,0,23.514986038208008
39421,1.0,0,0,23.120403289794922
39422,1.0,0,0,23.426055908203125
39423,1.0,0,0,23.543834686279297
39424,1.0,0,0,24.267196655273438
39425,1.0,0,0,27.176618576049805
39426,1.0,0,0,23.59175682067871
39427,1.0,0,0,23.174524307250977
39428,1.0,0,0,23.06365966796875
39429,1.0,0,0,23.36907386779785
39430,1.0,0,0,23.755311965942383
39431,1.0,0,0,24.106979370117188
39432,1.0,0,0,23.903608322143555
39433,1.0,0,0,22.951841354370117
39434,1.0,0,0,27.718067169189453
39435,1.0,0,0,23.60248565673828
39436,1.0,0,0,22.75252342224121
39437,1.0,0,0,23.590564727783203
39438,1.0,0,0,23.473739624023438
39439,1.0,0,0,23.32139015197754
39440,1.0,0,0,23.353099822998047
39441,1.0,0,0,22.585391998291016
39442,1.0,0,0,22.708415985107422
39443,1.0,0,0,26.5500545501709
39444,1.0,0,0,23.65398406982422
39445,1.0,0,0,23.81110191345215
39446,1.0,0,0,23.390769958496094
39447,1.0,0,0,23.205041885375977
39448,1.0,0,0,23.12469482421875
39449,1.0,0,0,23.4682559967041
39450,1.0,0,0,22.525787353515625
39451,1.0,0,0,26.253700256347656
39452,1.0,0,0,23.787975311279297
39453,1.0,0,0,23.102998733520508
39454,1.0,0,0,25.21061897277832
39455,1.0,0,0,23.224592208862305
39456,1.0,0,0,23.003578186035156
39457,1.0,0,0,22.92656898498535
39458,1.0,0,0,23.120641708374023
39459,1.0,0,0,22.71103858947754
39460,1.0,0,0,28.208017349243164
39461,1.0,0,0,23.355484008789062
39462,1.0,0,0,23.52309226989746
39463,1.0,0,0,23.631572723388672
39464,1.0,0,0,25.06113052368164
39465,1.0,0,0,24.00517463684082
39466,1.0,0,0,23.911714553833008
39467,1.0,0,0,23.486614227294922
39468,1.0,0,0,23.49233627319336
39469,1.0,0,0,27.081727981567383
39470,1.0,0,0,23.21314811706543
39471,1.0,0,0,25.402545928955078
39472,1.0,0,0,23.122787475585938
39473,1.0,0,0,24.475574493408203
39474,1.0,0,0,25.023698806762695
39475,1.0,0,0,23.394346237182617
39476,1.0,0,0,23.14281463623047
39477,1.0,0,0,23.09894561767578
39478,1.0,0,0,27.566194534301758
39479,1.0,0,0,24.929523468017578
39480,1.0,0,0,23.06985855102539
39481,1.0,0,0,22.844552993774414
39482,1.0,0,0,23.12493324279785
39483,1.0,0,0,22.951602935791016
39484,1.0,0,0,24.197816848754883
39485,1.0,0,0,23.197650909423828
39486,1.0,0,0,22.844552993774414
39487,1.0,0,0,26.751041412353516
39488,1.0,0,0,22.98569679260254
39489,1.0,0,0,23.223161697387695
39490,1.0,0,0,23.547887802124023
39491,1.0,0,0,23.387908935546875
39492,1.0,0,0,22.746801376342773
39493,1.0,0,0,22.988319396972656
39494,1.0,0,0,24.616003036499023
39495,1.0,0,0,22.998571395874023
39496,1.0,0,0,27.19259262084961
39497,1.0,0,0,23.544788360595703
39498,1.0,0,0,23.432493209838867
39499,1.0,0,0,23.900270462036133
39500,1.0,0,0,22.764205932617188
39501,1.0,0,0,23.785829544067383
39502,1.0,0,0,23.963451385498047
39503,1.0,0,0,23.007869720458984
39504,1.0,0,0,24.103164672851562
39505,1.0,0,0,27.45819091796875
39506,1.0,0,0,23.13399314880371
39507,1.0,0,0,22.98450469970703
39508,1.0,0,0,23.066282272338867
39509,1.0,0,0,23.03600311279297
39510,1.0,0,0,23.969173431396484
39511,1.0,0,0,23.799896240234375
39512,1.0,0,0,24.073362350463867
39513,1.0,0,0,28.546810150146484
39514,1.0,0,0,26.07250213623047
39515,1.0,0,0,23.458480834960938
39516,1.0,0,0,23.401737213134766
39517,1.0,0,0,22.919416427612305
39518,1.0,0,0,23.125171661376953
39519,1.0,0,0,23.28014373779297
39520,1.0,0,0,23.264169692993164
39521,1.0,0,0,23.234128952026367
39522,1.0,0,0,26.813507080078125
39523,1.0,0,0,23.420333862304688
39524,1.0,0,0,27.568817138671875
39525,1.0,0,0,23.99301528930664
39526,1.0,0,0,23.703813552856445
39527,1.0,0,0,23.029327392578125
39528,1.0,1,1,23.070096969604492
39529,1.0,1,1,22.725343704223633
39530,1.0,1,1,22.97186851501465
39531,1.0,1,1,26.59296989440918
39532,1.0,0,0,23.17047119140625
39533,1.0,0,0,23.186922073364258
39534,1.0,1,1,24.336814880371094
39535,1.0,1,1,23.320674896240234
39536,1.0,1,1,23.090124130249023
39537,1.0,1,1,23.011207580566406
39538,1.0,1,1,23.114681243896484
39539,1.0,1,1,22.677898406982422
39540,1.0,1,1,27.65679359436035
39541,1.0,1,1,23.23603630065918
39542,1.0,1,1,23.642778396606445
39543,1.0,1,1,24.48129653930664
39544,1.0,1,1,24.364948272705078
39545,1.0,1,1,23.02384376525879
39546,1.0,1,1,22.65143394470215
39547,1.0,1,1,23.393869400024414
39548,1.0,1,1,23.078441619873047
39549,1.0,1,1,27.307510375976562
39550,1.0,1,1,23.324012756347656
39551,1.0,1,1,24.477481842041016
39552,1.0,1,1,23.513078689575195
39553,1.0,1,1,23.32615852355957
39554,1.0,1,1,24.817943572998047
39555,1.0,1,1,23.701190948486328
39556,1.0,1,1,24.152278900146484
39557,1.0,1,1,23.554086685180664
39558,1.0,1,1,27.57740020751953
39559,1.0,1,1,23.69999885559082
39560,1.0,1,1,23.350000381469727
39561,1.0,1,1,23.3306884765625
39562,1.0,1,1,22.984981536865234
39563,1.0,1,1,23.328542709350586
39564,1.0,1,1,27.507305145263672
39565,1.0,1,1,23.343801498413086
39566,1.0,1,1,23.3151912689209
39567,1.0,1,1,26.99136734008789
39568,1.0,1,1,23.28968048095703
39569,1.0,1,1,23.37932586669922
39570,1.0,1,1,23.638486862182617
39571,1.0,1,1,23.333311080932617
39572,1.0,1,1,23.252010345458984
39573,1.0,1,1,22.84526824951172
39574,1.0,1,1,23.262977600097656
39575,1.0,1,1,27.373075485229492
39576,1.0,1,1,23.787498474121094
39577,1.0,1,1,23.1320858001709
39578,1.0,0,0,23.270368576049805
39579,1.0,0,0,23.995399475097656
39580,1.0,0,0,23.83136749267578
39581,1.0,0,0,23.17023277282715
39582,1.0,0,0,23.148775100708008
39583,1.0,0,0,23.411273956298828
39584,1.0,0,0,29.1900634765625
39585,1.0,0,0,23.58078956604004
39586,1.0,0,0,24.463891983032227
39587,1.0,0,0,23.556947708129883
39588,1.0,0,0,23.671865463256836
39589,1.0,0,0,23.517131805419922
39590,1.0,0,0,23.360252380371094
39591,1.0,0,0,23.488521575927734
39592,1.0,0,0,23.272991180419922
39593,1.0,0,0,28.179168701171875
39594,1.0,0,0,28.305530548095703
39595,1.0,0,0,23.93054962158203
39596,1.0,0,0,23.75340461730957
39597,1.0,0,0,23.29540252685547
39598,1.0,0,0,23.219585418701172
39599,1.0,0,0,22.968292236328125
39600,1.0,0,0,22.72939682006836
39601,1.0,0,0,23.552894592285156
39602,1.0,0,0,27.322053909301758
39603,1.0,0,0,22.980928421020508
39604,1.0,0,0,25.366783142089844
39605,1.0,0,0,24.236202239990234
39606,1.0,0,0,23.554325103759766
39607,1.0,0,0,22.82428741455078
39608,1.0,0,0,23.5598087310791
39609,1.0,0,0,23.112058639526367
39610,1.0,0,0,23.024320602416992
39611,1.0,0,0,27.466297149658203
39612,1.0,0,0,23.28205108642578
39613,1.0,0,0,23.050308227539062
39614,1.0,0,0,24.30891990661621
39615,1.0,0,0,23.673534393310547
39616,1.0,0,0,23.252487182617188
39617,1.0,0,0,23.557186126708984
39618,1.0,0,0,23.273229598999023
39619,1.0,0,0,22.86362648010254
39620,1.0,0,0,27.13775634765625
39621,1.0,0,0,23.572921752929688
39622,1.0,0,0,23.21624755859375
39623,1.0,0,0,23.317813873291016
39624,1.0,0,0,27.77385711669922
39625,1.0,0,0,23.507356643676758
39626,1.0,0,0,24.753808975219727
39627,1.0,0,0,23.204326629638672
39628,1.0,0,0,23.143291473388672
39629,1.0,0,0,27.339935302734375
39630,1.0,0,0,23.380279541015625
39631,1.0,0,0,24.18684959411621
39632,1.0,0,0,24.007797241210938
39633,1.0,0,0,23.438692092895508
39634,1.0,0,0,25.133132934570312
39635,1.0,0,0,23.807764053344727
39636,1.0,0,0,23.635149002075195
39637,1.0,0,0,27.308940887451172
39638,1.0,0,0,23.326873779296875
39639,1.0,0,0,23.693323135375977
39640,1.0,0,0,23.80967140197754
39641,1.0,0,0,23.325443267822266
39642,1.0,0,0,23.133516311645508
39643,1.0,0,0,23.252248764038086
39644,1.0,0,0,24.894237518310547
39645,1.0,0,0,23.38719367980957
39646,1.0,0,0,27.53615379333496
39647,1.0,0,0,22.984743118286133
39648,1.0,0,0,23.39005470275879
39649,1.0,0,0,22.95994758605957
39650,1.0,0,0,22.676706314086914
39651,1.0,0,0,23.209571838378906
39652,1.0,0,0,23.319482803344727
39653,1.0,0,0,23.264408111572266
39654,1.0,0,0,24.066925048828125
39655,1.0,0,0,27.56667137145996
39656,1.0,0,0,23.925304412841797
39657,1.0,0,0,23.96559715270996
39658,1.0,0,0,23.94890785217285
39659,1.0,0,0,23.297548294067383
39660,1.0,0,0,23.87380599975586
39661,1.0,0,0,23.555278778076172
39662,1.0,0,0,24.120569229125977
39663,1.0,0,0,22.956132888793945
39664,1.0,0,0,29.108524322509766
39665,1.0,0,0,23.758649826049805
39666,1.0,0,0,23.144006729125977
39667,1.0,0,0,24.295806884765625
39668,1.0,0,0,23.198843002319336
39669,1.0,0,0,23.603439331054688
39670,1.0,0,0,23.197412490844727
39671,1.0,0,0,23.108482360839844
39672,1.0,0,0,23.201942443847656
39673,1.0,0,0,26.891469955444336
39674,1.0,0,0,25.104045867919922
39675,1.0,0,0,23.521900177001953
39676,1.0,0,0,23.74124526977539
39677,1.0,0,0,23.305654525756836
39678,1.0,0,0,23.654699325561523
39679,1.0,0,0,23.415803909301758
39680,1.0,0,0,24.243593215942383
39681,1.0,0,0,22.855520248413086
39682,1.0,0,0,27.484893798828125
39683,1.0,0,0,23.398160934448242
39684,1.0,0,0,24.405479431152344
39685,1.0,0,0,23.659706115722656
39686,1.0,0,0,23.127079010009766
39687,1.0,0,0,22.795915603637695
39688,1.0,0,0,23.73504638671875
39689,1.0,0,0,23.06842803955078
39690,1.0,0,0,23.39482307434082
39691,1.0,0,0,27.053117752075195
39692,1.0,0,0,22.850513458251953
39693,1.0,0,0,23.465394973754883
39694,1.0,0,0,24.138689041137695
39695,1.0,0,0,23.069143295288086
39696,1.0,0,0,23.345470428466797
39697,1.0,0,0,23.018836975097656
39698,1.0,0,0,24.16682243347168
39699,1.0,0,0,27.196645736694336
39700,1.0,0,0,23.680686950683594
39701,1.0,0,0,24.184703826904297
39702,1.0,0,0,24.621248245239258
39703,1.0,0,0,24.442434310913086
39704,1.0,0,0,25.04444122314453
39705,1.0,0,0,24.003267288208008
39706,1.0,0,0,23.31066131591797
39707,1.0,0,0,23.474454879760742
39708,1.0,0,0,27.38785743713379
39709,1.0,0,0,23.165225982666016
39710,1.0,0,0,22.93872833251953
39711,1.0,0,0,23.57625961303711
39712,1.0,0,0,23.156166076660156
39713,1.0,0,0,23.475170135498047
39714,1.0,0,0,24.082660675048828
39715,1.0,0,0,24.775981903076172
39716,1.0,0,0,23.68950843811035
39717,1.0,0,0,27.92954444885254
39718,1.0,0,0,23.4677791595459
39719,1.0,0,0,23.175477981567383
39720,1.0,0,0,22.958993911743164
39721,1.0,0,0,22.858858108520508
39722,1.0,0,0,24.132966995239258
39723,1.0,0,0,23.500680923461914
39724,1.0,0,0,26.224136352539062
39725,1.0,0,0,23.611068725585938
39726,1.0,0,0,28.70774269104004
