Cycle,True_labels,Predicted_labels,Accuracy,Run_times
38928,0.0,0,1,24.641752243041992
38929,0.0,0,1,28.45168113708496
38930,0.0,0,1,25.162935256958008
38931,0.0,0,1,25.321006774902344
38932,0.0,0,1,24.739980697631836
38933,0.0,0,1,25.207996368408203
38934,0.0,0,1,25.28095245361328
38935,0.0,0,1,24.29366111755371
38936,0.0,0,1,24.22618865966797
38937,0.0,0,1,23.22697639465332
38938,0.0,0,1,28.726816177368164
38939,0.0,0,1,23.4220027923584
38940,0.0,0,1,23.421764373779297
38941,0.0,0,1,23.90265464782715
38942,0.0,0,1,32.26947784423828
38943,0.0,0,1,33.02884101867676
38944,0.0,0,1,24.230003356933594
38945,0.0,0,1,24.74236488342285
38946,0.0,0,1,24.488210678100586
38947,0.0,0,1,28.79643440246582
38948,0.0,0,1,25.037527084350586
38949,0.0,0,1,25.363445281982422
38950,0.0,0,1,25.300025939941406
38951,0.0,0,1,24.669885635375977
38952,0.0,0,1,25.142908096313477
38953,0.0,0,1,31.21471405029297
38954,0.0,0,1,25.108814239501953
38955,0.0,0,1,24.20830726623535
38956,0.0,0,1,28.75995635986328
38957,0.0,0,1,24.437665939331055
38958,0.0,0,1,24.809837341308594
38959,0.0,0,1,24.85823631286621
38960,0.0,0,1,24.112462997436523
38961,0.0,0,1,22.994041442871094
38962,0.0,0,1,23.801088333129883
38963,0.0,0,1,24.389266967773438
38964,0.0,0,1,29.04510498046875
38965,0.0,0,1,24.675369262695312
38966,0.0,0,1,24.173974990844727
38967,0.0,0,1,24.516820907592773
38968,0.0,0,1,25.276899337768555
38969,0.0,0,1,24.535179138183594
38970,0.0,0,1,25.043249130249023
38971,0.0,0,1,24.95574951171875
38972,0.0,0,1,24.058818817138672
38973,0.0,0,1,28.709888458251953
38974,0.0,0,1,24.64008331298828
38975,0.0,0,1,24.632930755615234
38976,0.0,0,1,25.09021759033203
38977,0.0,0,1,24.54519271850586
38978,0.0,0,1,24.20973777770996
38979,0.0,0,1,23.697614669799805
38980,0.0,0,1,23.2393741607666
38981,0.0,0,1,24.080991744995117
38982,0.0,0,1,27.908802032470703
38983,0.0,0,1,24.5816707611084
38984,0.0,0,1,24.808645248413086
38985,0.0,0,1,25.4824161529541
38986,0.0,0,1,25.172710418701172
38987,0.0,0,1,25.147438049316406
38988,0.0,0,1,24.90687370300293
38989,0.0,0,1,24.675846099853516
38990,0.0,0,1,24.981975555419922
38991,0.0,0,1,29.13188934326172
38992,0.0,0,1,24.437665939331055
38993,0.0,0,1,23.580312728881836
38994,0.0,0,1,23.44059944152832
38995,0.0,0,1,23.827075958251953
38996,0.0,0,1,23.955345153808594
38997,0.0,0,1,23.98514747619629
38998,0.0,0,1,24.003982543945312
38999,0.0,0,1,24.201393127441406
39000,0.0,0,1,28.591394424438477
39001,0.0,0,1,32.92965888977051
39002,0.0,0,1,25.458097457885742
39003,0.0,0,1,25.75826644897461
39004,0.0,0,1,24.950742721557617
39005,0.0,0,1,25.03681182861328
39006,0.0,0,1,24.773120880126953
39007,0.0,0,1,25.241851806640625
39008,0.0,0,1,24.87945556640625
39009,0.0,0,1,29.126644134521484
39010,0.0,0,1,25.693416595458984
39011,0.0,0,1,24.63245391845703
39012,0.0,0,1,26.493072509765625
39013,0.0,0,1,25.931835174560547
39014,0.0,0,1,25.211334228515625
39015,0.0,0,1,24.65033531188965
39016,0.0,0,1,32.74178504943848
39017,0.0,0,1,29.04987335205078
39018,0.0,0,1,29.313325881958008
39019,0.0,0,1,25.17557144165039
39020,0.0,0,1,24.893522262573242
39021,0.0,0,1,24.402379989624023
39022,0.0,0,1,24.3680477142334
39023,0.0,0,1,23.923635482788086
39024,0.0,0,1,23.23603630065918
39025,0.0,0,1,23.513317108154297
39026,0.0,0,1,27.799367904663086
39027,0.0,0,1,24.239778518676758
39028,0.0,0,1,24.34396743774414
39029,0.0,0,1,24.31344985961914
39030,0.0,0,1,24.24144744873047
39031,0.0,0,1,25.11310577392578
39032,0.0,0,1,25.002241134643555
39033,0.0,0,1,29.09564971923828
39034,0.0,0,1,24.5969295501709
39035,0.0,0,1,29.602766036987305
39036,0.0,0,1,25.025606155395508
39037,0.0,0,1,28.7930965423584
39038,0.0,0,1,34.223318099975586
39039,0.0,0,1,25.00295639038086
39040,0.0,0,1,24.98030662536621
39041,0.0,0,1,24.455547332763672
39042,0.0,0,1,24.924039840698242
39043,0.0,0,1,24.48248863220215
39044,0.0,0,1,29.13188934326172
39045,0.0,0,1,23.680925369262695
39046,0.0,0,1,23.517608642578125
39047,0.0,0,1,24.097919464111328
39048,0.0,0,1,32.81903266906738
39049,0.0,0,1,23.951053619384766
39050,0.0,0,1,24.224042892456055
39051,0.0,0,1,24.209260940551758
39052,0.0,0,1,24.328947067260742
39053,0.0,0,1,27.971982955932617
39054,0.0,0,1,24.29485321044922
39055,0.0,0,1,25.24590492248535
39056,0.0,0,1,25.207042694091797
39057,0.0,0,1,25.046586990356445
39058,0.0,0,1,24.495601654052734
39059,0.0,0,1,25.020360946655273
39060,0.0,0,1,25.852203369140625
39061,0.0,0,1,24.68419075012207
39062,0.0,0,1,29.372692108154297
39063,0.0,0,1,25.211334228515625
39064,0.0,0,1,25.13575553894043
39065,0.0,0,1,24.407386779785156
39066,0.0,0,1,25.11000633239746
39067,0.0,0,1,24.8565673828125
39068,0.0,0,1,24.58477020263672
39069,0.0,0,1,24.725675582885742
39070,0.0,0,1,24.322509765625
39071,0.0,0,1,29.450178146362305
39072,0.0,0,1,23.626327514648438
39073,0.0,0,1,23.55337142944336
39074,0.0,0,1,32.65118598937988
39075,0.0,0,1,23.86021614074707
39076,0.0,0,1,24.196386337280273
39077,0.0,0,1,24.290800094604492
39078,0.0,0,1,24.907588958740234
39079,0.0,0,1,24.45363998413086
39080,0.0,0,1,28.99909019470215
39081,0.0,0,1,25.303125381469727
39082,0.0,0,1,24.4448184967041
39083,0.0,0,1,25.16460418701172
39084,0.0,0,1,25.315046310424805
39085,0.0,0,1,24.281978607177734
39086,0.0,0,1,25.302648544311523
39087,0.0,0,1,24.874210357666016
39088,0.0,0,1,28.81336212158203
39089,0.0,0,1,25.441646575927734
39090,0.0,0,1,24.967432022094727
39091,0.0,0,1,25.23350715637207
39092,0.0,0,1,24.80149269104004
39093,0.0,0,1,24.6889591217041
39094,0.0,0,1,24.04046058654785
39095,0.0,0,1,23.74267578125
39096,0.0,0,1,22.7508544921875
39097,0.0,0,1,27.926206588745117
39098,0.0,0,1,23.43130111694336
39099,0.0,0,1,23.289918899536133
39100,0.0,0,1,28.119802474975586
39101,0.0,0,1,24.563074111938477
39102,0.0,0,1,24.881601333618164
39103,0.0,0,1,24.58953857421875
39104,0.0,0,1,23.954391479492188
39105,0.0,0,1,24.69325065612793
39106,0.0,0,1,28.657197952270508
39107,0.0,0,1,24.563312530517578
39108,0.0,0,1,24.752378463745117
39109,0.0,0,1,24.728059768676758
39110,0.0,0,1,24.678707122802734
39111,0.0,0,1,25.250673294067383
39112,0.0,0,1,25.492429733276367
39113,0.0,0,1,24.893760681152344
39114,0.0,0,1,24.25694465637207
39115,0.0,0,1,29.322385787963867
39116,0.0,0,1,29.578685760498047
39117,0.0,0,1,24.619102478027344
39118,0.0,0,1,24.547576904296875
39119,0.0,0,1,24.018049240112305
39120,0.0,0,1,23.8187313079834
39121,0.0,0,1,23.408174514770508
39122,0.0,0,1,24.230003356933594
39123,0.0,0,1,23.567914962768555
39124,0.0,0,1,28.623580932617188
39125,0.0,0,1,23.401498794555664
39126,0.0,0,1,23.80847930908203
39127,0.0,0,1,24.390220642089844
39128,0.0,0,1,24.786949157714844
39129,0.0,0,1,25.043725967407227
39130,0.0,0,1,24.907350540161133
39131,0.0,0,1,25.583982467651367
39132,0.0,0,1,24.752378463745117
39133,0.0,0,1,28.872013092041016
39134,0.0,0,1,24.866104125976562
39135,0.0,0,1,24.901628494262695
39136,0.0,0,1,24.716854095458984
39137,0.0,0,1,24.302244186401367
39138,0.0,0,1,24.756431579589844
39139,0.0,0,1,24.790525436401367
39140,0.0,0,1,23.073673248291016
39141,0.0,0,1,24.89948272705078
39142,0.0,0,1,29.476642608642578
39143,0.0,0,1,23.972034454345703
39144,0.0,0,1,24.49345588684082
39145,0.0,0,1,30.972719192504883
39146,0.0,0,1,24.955034255981445
39147,0.0,0,1,28.33414077758789
39148,0.0,0,1,24.980783462524414
39149,0.0,0,1,25.480270385742188
39150,0.0,0,1,28.566837310791016
39151,0.0,0,1,25.141477584838867
39152,0.0,0,1,25.488615036010742
39153,0.0,0,1,25.330543518066406
39154,0.0,0,1,24.523258209228516
39155,0.0,0,1,24.366378784179688
39156,0.0,0,1,23.91219139099121
39157,0.0,0,1,23.29730987548828
39158,0.0,0,1,23.67258071899414
39159,0.0,0,1,30.453920364379883
39160,0.0,0,1,29.84309196472168
39161,0.0,0,1,24.658679962158203
39162,0.0,0,1,24.288654327392578
39163,0.0,0,1,24.703502655029297
39164,0.0,0,1,23.218393325805664
39165,0.0,0,1,23.678302764892578
39166,0.0,0,1,24.210214614868164
39167,0.0,0,1,24.95265007019043
39168,0.0,0,1,28.44691276550293
39169,0.0,0,1,25.397777557373047
39170,0.0,0,1,32.692670822143555
39171,0.0,0,1,28.655529022216797
39172,0.0,0,1,25.105953216552734
39173,0.0,0,1,25.5739688873291
39174,0.0,0,1,24.631261825561523
39175,0.0,0,1,25.371313095092773
39176,0.0,0,1,24.682044982910156
39177,0.0,0,1,29.43706512451172
39178,0.0,0,1,25.0089168548584
39179,0.0,0,1,24.70707893371582
39180,0.0,0,1,25.62427520751953
39181,0.0,0,1,24.73306655883789
39182,0.0,0,1,24.239778518676758
39183,0.0,0,1,23.752689361572266
39184,0.0,0,1,24.235248565673828
39185,0.0,0,1,24.245023727416992
39186,0.0,0,1,28.4574031829834
39187,0.0,0,1,23.702144622802734
39188,0.0,0,1,23.68021011352539
39189,0.0,0,1,23.899555206298828
39190,0.0,0,1,24.497032165527344
39191,0.0,0,1,24.10435676574707
39192,0.0,0,1,24.549484252929688
39193,0.0,0,1,25.44426918029785
39194,0.0,0,1,24.9176025390625
39195,0.0,0,1,28.975248336791992
39196,0.0,0,1,25.29168128967285
39197,0.0,0,1,24.93143081665039
39198,0.0,0,1,25.462865829467773
39199,0.0,0,1,25.79474449157715
39200,0.0,0,1,34.48843955993652
39201,0.0,0,1,34.25908088684082
39202,0.0,0,1,25.03681182861328
39203,0.0,0,1,24.70707893371582
39204,0.0,0,1,28.923511505126953
39205,0.0,0,1,25.000572204589844
39206,0.0,0,1,24.87039566040039
39207,0.0,0,1,24.554014205932617
39208,0.0,0,1,24.212121963500977
39209,0.0,0,1,23.546695709228516
39210,0.0,0,1,23.618698120117188
39211,0.0,0,1,23.90265464782715
39212,0.0,0,1,28.281450271606445
39213,0.0,0,1,24.602890014648438
39214,0.0,0,1,25.32196044921875
39215,0.0,0,1,25.121212005615234
39216,0.0,0,1,24.906635284423828
39217,0.0,0,1,24.502992630004883
39218,0.0,0,1,25.105714797973633
39219,0.0,0,1,24.698734283447266
39220,0.0,0,1,25.18463134765625
39221,0.0,0,1,28.97024154663086
39222,0.0,0,1,24.11508560180664
39223,0.0,0,1,24.41859245300293
39224,0.0,0,1,24.909019470214844
39225,0.0,0,1,25.229692459106445
39226,0.0,0,1,24.091482162475586
39227,0.0,0,1,23.102998733520508
39228,0.0,0,1,30.74955940246582
39229,0.0,0,1,23.702383041381836
39230,0.0,0,1,27.705907821655273
39231,0.0,0,1,24.97410774230957
39232,0.0,0,1,25.258541107177734
39233,0.0,0,1,24.826765060424805
39234,0.0,0,1,24.69921112060547
39235,0.0,0,1,24.527788162231445
39236,0.0,0,1,24.793624877929688
39237,0.0,0,1,25.22420883178711
39238,0.0,0,1,25.395870208740234
39239,0.0,0,1,29.727935791015625
39240,0.0,0,1,24.908781051635742
39241,0.0,0,1,24.450063705444336
39242,0.0,0,1,24.758100509643555
39243,0.0,0,1,24.451732635498047
39244,0.0,0,1,23.744821548461914
39245,0.0,0,1,23.98991584777832
39246,0.0,0,1,23.075103759765625
39247,0.0,0,1,23.4830379486084
39248,0.0,0,1,28.464317321777344
39249,0.0,0,1,24.735689163208008
39250,0.0,0,1,24.83201026916504
39251,0.0,0,1,24.85203742980957
39252,0.0,0,1,24.461030960083008
39253,0.0,0,1,24.744749069213867
39254,0.0,0,1,24.43671226501465
39255,0.0,0,1,24.571895599365234
39256,0.0,0,1,24.176359176635742
39257,0.0,0,1,30.338764190673828
39258,0.0,0,1,29.69813346862793
39259,0.0,0,1,26.060104370117188
39260,0.0,0,1,25.776147842407227
39261,0.0,0,1,24.469614028930664
39262,0.0,0,1,25.12812614440918
39263,0.0,0,1,25.275468826293945
39264,0.0,0,1,24.55282211303711
39265,0.0,0,1,24.625062942504883
39266,0.0,0,1,29.28304672241211
39267,0.0,0,1,28.165102005004883
39268,0.0,0,1,33.944129943847656
39269,0.0,0,1,32.48453140258789
39270,0.0,0,1,24.437665939331055
39271,0.0,0,1,23.71692657470703
39272,0.0,0,1,32.1810245513916
39273,0.0,0,1,23.673295974731445
39274,0.0,0,1,27.95100212097168
39275,0.0,0,1,23.60391616821289
39276,0.0,0,1,24.793624877929688
39277,0.0,0,1,25.107860565185547
39278,0.0,0,1,24.558544158935547
39279,0.0,0,1,24.92976188659668
39280,0.0,0,1,24.96623992919922
39281,0.0,0,1,24.896860122680664
39282,0.0,0,1,24.839401245117188
39283,0.0,0,1,28.50961685180664
39284,0.0,0,1,25.408029556274414
39285,0.0,0,1,26.244401931762695
39286,0.0,0,1,25.09617805480957
39287,0.0,0,1,24.769067764282227
39288,0.0,0,1,24.631261825561523
39289,0.0,0,1,24.301767349243164
39290,0.0,0,1,23.39792251586914
39291,0.0,0,1,23.00429344177246
39292,0.0,0,1,28.74612808227539
39293,0.0,0,1,23.360490798950195
39294,0.0,0,1,23.442506790161133
39295,0.0,0,1,24.679183959960938
39296,0.0,0,1,24.65677261352539
39297,0.0,0,1,26.302337646484375
39298,0.0,0,1,24.63698387145996
39299,0.0,0,1,30.584096908569336
39300,0.0,0,1,24.60479736328125
39301,0.0,0,1,29.78992462158203
39302,0.0,0,1,24.75595474243164
39303,0.0,0,1,25.01654624938965
39304,0.0,0,1,24.837970733642578
39305,0.0,0,1,24.144649505615234
39306,0.0,0,1,23.99420738220215
39307,0.0,0,1,24.526596069335938
39308,0.0,0,1,24.435043334960938
39309,0.0,0,1,24.248600006103516
39310,0.0,0,1,28.272390365600586
39311,0.0,0,1,24.633169174194336
39312,0.0,0,1,24.50847625732422
39313,0.0,0,1,25.201797485351562
39314,0.0,0,1,25.016307830810547
39315,0.0,0,1,25.22444725036621
39316,0.0,0,1,24.65081214904785
39317,0.0,0,1,25.632619857788086
39318,0.0,0,1,24.440765380859375
39319,0.0,0,1,30.05075454711914
39320,0.0,0,1,25.091886520385742
39321,0.0,0,1,25.197267532348633
39322,0.0,0,1,24.870872497558594
39323,0.0,0,1,24.814605712890625
39324,0.0,0,1,24.673938751220703
39325,0.0,0,1,23.81587028503418
39326,0.0,0,1,22.77827262878418
39327,0.0,0,1,24.410724639892578
39328,0.0,0,1,29.053926467895508
39329,0.0,0,1,23.280620574951172
39330,0.0,0,1,23.45442771911621
39331,0.0,0,1,24.286270141601562
39332,0.0,0,1,31.058549880981445
39333,0.0,0,1,25.13575553894043
39334,0.0,0,1,24.78504180908203
39335,1.0,0,0,24.785280227661133
39336,1.0,0,0,28.697967529296875
39337,1.0,0,0,27.812957763671875
39338,1.0,0,0,24.23405647277832
39339,1.0,0,0,25.577545166015625
39340,1.0,0,0,24.9941349029541
39341,1.0,0,0,24.889707565307617
39342,1.0,0,0,24.49798583984375
39343,1.0,0,0,24.137258529663086
39344,1.0,0,0,24.367570877075195
39345,1.0,0,0,28.716325759887695
39346,1.0,0,0,24.180173873901367
39347,1.0,0,0,22.51601219177246
39348,1.0,0,0,23.6666202545166
39349,1.0,0,0,24.51801300048828
39350,1.0,0,0,24.21402931213379
39351,1.0,0,0,24.941682815551758
39352,1.0,0,0,25.37250518798828
39353,1.0,0,0,25.146007537841797
39354,1.0,0,0,29.259920120239258
39355,1.0,0,0,25.44426918029785
39356,1.0,0,0,25.450468063354492
39357,1.0,0,0,25.52342414855957
39358,1.0,0,0,24.74665641784668
39359,1.0,0,0,24.80936050415039
39360,1.0,0,0,24.652481079101562
39361,1.0,0,0,24.172067642211914
39362,1.0,0,0,23.47850799560547
39363,1.0,0,0,29.113054275512695
39364,1.0,0,0,23.16570281982422
39365,1.0,0,0,23.47540855407715
39366,1.0,0,0,23.980140686035156
39367,1.0,0,0,24.470806121826172
39368,1.0,0,0,23.907184600830078
39369,1.0,0,0,24.194717407226562
39370,1.0,0,0,25.368452072143555
39371,1.0,0,0,24.68585968017578
39372,1.0,0,0,29.287099838256836
39373,1.0,0,0,24.849414825439453
39374,1.0,0,0,24.729490280151367
39375,1.0,0,0,24.4290828704834
39376,1.0,0,0,25.2230167388916
39377,1.0,0,0,35.01272201538086
39378,1.0,0,0,27.016162872314453
39379,1.0,0,0,25.539875030517578
39380,1.0,0,0,24.768829345703125
39381,1.0,0,0,28.659343719482422
39382,1.0,0,0,24.33609962463379
39383,1.0,0,0,24.758338928222656
39384,1.0,0,0,24.90091323852539
39385,1.0,0,0,23.87070655822754
39386,1.0,0,0,22.74346351623535
39387,1.0,0,0,23.785114288330078
39388,1.0,0,0,23.871898651123047
39389,1.0,0,0,24.13463592529297
39390,1.0,0,0,28.956174850463867
39391,1.0,0,0,24.26886558532715
39392,1.0,0,0,25.221824645996094
39393,1.0,0,0,25.119781494140625
39394,1.0,0,0,25.19679069519043
39395,1.0,0,0,25.748491287231445
39396,1.0,0,0,26.09395980834961
39397,1.0,0,0,25.085926055908203
39398,1.0,0,0,25.64072608947754
39399,1.0,0,0,28.343915939331055
39400,1.0,0,0,159.88659858703613
39401,1.0,0,0,23.656606674194336
39402,1.0,0,0,23.53525161743164
39403,1.0,0,0,24.771451950073242
39404,1.0,0,0,24.976491928100586
39405,1.0,0,0,24.381637573242188
39406,1.0,0,0,24.831533432006836
39407,1.0,0,0,24.422407150268555
39408,1.0,0,0,27.884483337402344
39409,1.0,0,0,25.365829467773438
39410,1.0,0,0,24.908065795898438
39411,1.0,0,0,30.4868221282959
39412,1.0,0,0,24.777650833129883
39413,1.0,0,0,24.396657943725586
39414,1.0,0,0,24.0476131439209
39415,1.0,0,0,24.245500564575195
39416,1.0,0,0,24.234771728515625
39417,1.0,0,0,28.47576141357422
39418,1.0,0,0,24.721622467041016
39419,1.0,3,0,24.538516998291016
39420,1.0,0,0,23.891687393188477
39421,1.0,3,0,23.69523048400879
39422,1.0,0,0,24.706363677978516
39423,1.0,0,0,24.729490280151367
39424,1.0,0,0,24.760723114013672
39425,1.0,0,0,24.855375289916992
39426,1.0,0,0,28.337955474853516
39427,1.0,0,0,24.638891220092773
39428,1.0,0,0,24.486541748046875
39429,1.0,0,0,24.627208709716797
39430,1.0,0,0,25.415420532226562
39431,1.0,0,0,24.582386016845703
39432,1.0,0,0,24.34229850769043
39433,1.0,0,0,24.538040161132812
39434,1.0,0,0,27.91571617126465
39435,1.0,0,0,24.624109268188477
39436,1.0,0,0,23.85258674621582
39437,1.0,0,0,23.046493530273438
39438,1.0,0,0,23.777008056640625
39439,1.0,0,0,24.094581604003906
39440,1.0,0,0,25.338411331176758
39441,1.0,0,0,24.765729904174805
39442,1.0,0,0,23.957014083862305
39443,1.0,0,0,29.58512306213379
39444,1.0,0,0,25.67315101623535
39445,1.0,0,0,24.969816207885742
39446,1.0,0,0,25.266647338867188
39447,1.0,0,0,24.781227111816406
39448,1.0,0,0,25.0093936920166
39449,1.0,0,0,24.132728576660156
39450,1.0,0,0,24.60455894470215
39451,1.0,0,0,23.981809616088867
39452,1.0,0,0,27.767181396484375
39453,1.0,0,0,23.84018898010254
39454,1.0,0,0,23.260831832885742
39455,1.0,0,0,23.480892181396484
39456,1.0,0,0,23.71668815612793
39457,1.0,0,0,24.20830726623535
39458,1.0,0,0,24.721384048461914
39459,1.0,0,0,24.638891220092773
39460,1.0,0,0,24.483203887939453
39461,1.0,0,0,29.19936180114746
39462,1.0,0,0,24.942874908447266
39463,1.0,0,0,25.29597282409668
39464,1.0,0,0,24.61552619934082
39465,1.0,0,0,25.52509307861328
39466,1.0,0,0,24.97124671936035
39467,1.0,0,0,24.171829223632812
39468,1.0,0,0,23.745298385620117
39469,1.0,0,0,23.34880828857422
39470,1.0,0,0,28.289318084716797
39471,1.0,0,0,29.712200164794922
39472,1.0,0,0,24.7042179107666
39473,1.0,0,0,24.33633804321289
39474,1.0,0,0,31.31413459777832
39475,1.0,0,0,23.633718490600586
39476,1.0,0,0,23.75030517578125
39477,1.0,0,0,24.306058883666992
39478,1.0,0,0,24.86872673034668
39479,1.0,0,0,28.489351272583008
39480,1.0,0,0,25.289297103881836
39481,1.0,0,0,24.657726287841797
39482,1.0,0,0,24.997234344482422
39483,1.0,0,0,25.036096572875977
39484,1.0,0,0,24.681806564331055
39485,1.0,0,0,25.07805824279785
39486,1.0,0,0,24.806976318359375
39487,1.0,0,0,25.028467178344727
39488,1.0,0,0,29.422521591186523
39489,1.0,0,0,32.653093338012695
39490,1.0,0,0,27.634859085083008
39491,1.0,0,0,26.94225311279297
39492,1.0,0,0,25.029659271240234
39493,1.0,0,0,25.05326271057129
39494,1.0,0,0,23.952960968017578
39495,1.0,0,0,23.836851119995117
39496,1.0,0,0,27.35614776611328
39497,1.0,0,0,23.862361907958984
39498,1.0,0,0,24.161338806152344
39499,1.0,0,0,24.560928344726562
39500,1.0,0,0,23.684263229370117
39501,1.0,0,0,25.699853897094727
39502,1.0,0,0,24.773359298706055
39503,1.0,0,0,24.806976318359375
39504,1.0,0,0,24.913549423217773
39505,1.0,0,0,29.484033584594727
39506,1.0,0,0,25.43020248413086
39507,1.0,0,0,25.118589401245117
39508,1.0,0,0,25.08378028869629
39509,1.0,0,0,25.07615089416504
39510,1.0,0,0,24.80292320251465
39511,1.0,0,0,25.297164916992188
39512,1.0,0,0,24.291038513183594
39513,1.0,0,0,24.78647232055664
39514,1.0,0,0,28.28216552734375
39515,1.0,0,0,22.95541763305664
39516,1.0,0,0,23.974180221557617
39517,1.0,0,0,24.19877052307129
39518,1.0,0,0,24.18351173400879
39519,1.0,0,0,24.69801902770996
39520,1.0,0,0,24.680137634277344
39521,1.0,0,0,24.178504943847656
39522,1.0,0,0,25.12049674987793
39523,1.0,0,0,29.402732849121094
39524,1.0,0,0,25.562763214111328
39525,1.0,0,0,25.27308464050293
39526,1.0,0,0,24.539947509765625
39527,1.0,0,0,25.16770362854004
39528,1.0,0,0,24.47199821472168
39529,1.0,0,0,24.80459213256836
39530,1.0,0,0,24.663448333740234
39531,1.0,0,0,24.54209327697754
39532,1.0,0,0,29.140472412109375
39533,1.0,0,0,24.050474166870117
39534,1.0,0,0,23.41294288635254
39535,1.0,0,0,23.392438888549805
39536,1.0,0,0,23.807048797607422
39537,1.0,0,0,24.488449096679688
39538,1.0,0,0,24.741411209106445
39539,1.0,0,0,24.54996109008789
39540,1.0,0,0,24.367332458496094
39541,1.0,0,0,28.280973434448242
39542,1.0,0,0,25.017738342285156
39543,1.0,0,0,24.756431579589844
39544,1.0,0,0,24.725914001464844
39545,1.0,0,0,24.947404861450195
39546,1.0,0,0,24.58810806274414
39547,1.0,0,0,25.051116943359375
39548,1.0,0,0,24.23095703125
39549,1.0,0,0,23.995637893676758
39550,1.0,0,0,27.97532081604004
39551,1.0,0,0,24.525165557861328
39552,1.0,0,0,23.63276481628418
39553,1.0,0,0,23.59151840209961
39554,1.0,0,0,23.949623107910156
39555,1.0,0,0,24.222612380981445
39556,1.0,0,0,24.085283279418945
39557,1.0,0,0,24.02663230895996
39558,1.0,0,0,28.47599983215332
39559,1.0,0,0,24.86395835876465
39560,1.0,0,0,25.203943252563477
39561,1.0,0,0,24.89638328552246
39562,1.0,0,0,24.497032165527344
39563,1.0,0,0,25.386571884155273
39564,1.0,0,0,25.753498077392578
39565,1.0,0,0,24.298667907714844
39566,1.0,0,0,24.295330047607422
39567,1.0,0,0,28.556346893310547
39568,1.0,0,0,25.548458099365234
39569,1.0,0,0,24.85036849975586
39570,1.0,0,0,23.630619049072266
39571,1.0,0,0,33.095359802246094
39572,1.0,0,0,23.964405059814453
39573,1.0,0,0,24.545907974243164
