Cycle,True_labels,Predicted_labels,Accuracy,Run_times
29224,1.0,1,1,28.064727783203125
29225,1.0,1,1,30.130624771118164
29226,1.0,1,1,28.138160705566406
29227,1.0,1,1,33.38170051574707
29228,1.0,1,1,27.735471725463867
29229,1.0,1,1,26.551008224487305
29230,1.0,1,1,28.089523315429688
29231,1.0,1,1,26.209115982055664
29232,1.0,1,1,25.753021240234375
29233,1.0,1,1,26.92556381225586
29234,1.0,1,1,28.55968475341797
29235,1.0,1,1,36.02027893066406
29236,1.0,1,1,34.33537483215332
29237,1.0,1,1,29.755353927612305
29238,1.0,1,1,26.752710342407227
29239,1.0,1,1,29.10327911376953
29240,1.0,1,1,27.598142623901367
29241,1.0,1,1,32.29570388793945
29242,1.0,1,1,38.596391677856445
29243,1.0,1,1,38.18511962890625
29244,1.0,1,1,38.39445114135742
29245,1.0,1,1,45.361995697021484
29246,1.0,1,1,28.413772583007812
29247,1.0,1,1,27.585983276367188
29248,1.0,1,1,27.496337890625
29249,1.0,1,1,34.52754020690918
29250,1.0,1,1,28.211355209350586
29251,1.0,1,1,27.44746208190918
29252,1.0,1,1,26.743173599243164
29253,1.0,1,1,38.08951377868652
29254,1.0,1,1,45.85742950439453
29255,1.0,1,1,38.46573829650879
29256,1.0,1,1,30.637502670288086
29257,1.0,1,1,28.30362319946289
29258,1.0,1,1,26.64351463317871
29259,1.0,1,1,27.26912498474121
29260,1.0,1,1,34.9431037902832
29261,1.0,1,1,27.49347686767578
29262,1.0,1,1,34.47866439819336
29263,1.0,1,1,27.61244773864746
29264,1.0,1,1,26.128292083740234
29265,1.0,1,1,37.308454513549805
29266,1.0,1,1,27.282238006591797
29267,1.0,1,1,26.593446731567383
29268,1.0,1,1,26.586532592773438
29269,1.0,1,1,27.9996395111084
29270,1.0,1,1,27.292251586914062
29271,1.0,1,1,38.48624229431152
29272,1.0,1,1,167.08707809448242
29273,1.0,1,1,26.654720306396484
29274,1.0,1,1,25.313138961791992
29275,1.0,1,1,27.73118019104004
29276,1.0,1,1,26.33357048034668
29277,1.0,1,1,28.436660766601562
29278,1.0,1,1,27.375221252441406
29279,1.0,1,1,27.22454071044922
29280,0.0,1,0,31.240463256835938
29281,0.0,1,0,27.411460876464844
29282,0.0,1,0,28.69391441345215
29283,0.0,1,0,28.193950653076172
29284,0.0,1,0,27.64582633972168
29285,0.0,1,0,28.096675872802734
29286,0.0,1,0,28.17535400390625
29287,0.0,1,0,26.339054107666016
29288,0.0,1,0,26.8557071685791
29289,0.0,1,0,32.94968605041504
29290,0.0,1,0,25.919437408447266
29291,0.0,1,0,26.264190673828125
29292,0.0,1,0,27.309656143188477
29293,0.0,1,0,27.97675132751465
29294,0.0,1,0,26.866912841796875
29295,0.0,1,0,27.5421142578125
29296,0.0,1,0,27.316808700561523
29297,0.0,1,0,27.536869049072266
29298,0.0,1,0,31.214475631713867
29299,0.0,1,0,33.02931785583496
29300,0.0,1,0,29.274463653564453
29301,0.0,1,0,26.607751846313477
29302,0.0,1,0,26.03459358215332
29303,0.0,1,0,25.015830993652344
29304,0.0,1,0,34.113168716430664
29305,0.0,1,0,27.88829803466797
29306,0.0,1,0,25.838851928710938
29307,0.0,1,0,31.99148178100586
29308,0.0,1,0,26.05462074279785
29309,0.0,1,0,26.46660804748535
29310,0.0,1,0,27.077436447143555
29311,0.0,1,0,28.12504768371582
29312,0.0,1,0,27.35614776611328
29313,0.0,1,0,26.793241500854492
29314,0.0,1,0,28.798580169677734
29315,0.0,1,0,28.027057647705078
29316,0.0,1,0,33.17880630493164
29317,0.0,1,0,27.81820297241211
29318,0.0,1,0,28.191089630126953
29319,0.0,1,0,29.086828231811523
29320,0.0,1,0,26.837825775146484
29321,0.0,1,0,26.67522430419922
29322,0.0,1,0,26.938438415527344
29323,0.0,1,0,27.824878692626953
29324,0.0,1,0,26.047468185424805
29325,0.0,1,0,33.702850341796875
29326,0.0,1,0,26.857614517211914
29327,0.0,1,0,28.008222579956055
29328,0.0,1,0,28.109073638916016
29329,0.0,1,0,26.273012161254883
29330,0.0,1,0,26.154518127441406
29331,0.0,1,0,27.39858627319336
29332,0.0,1,0,27.151107788085938
29333,0.0,1,0,25.9552001953125
29334,0.0,0,1,31.60238265991211
29335,0.0,0,1,26.27706527709961
29336,0.0,0,1,35.8121395111084
29337,0.0,0,1,27.245283126831055
29338,0.0,0,1,27.219533920288086
29339,0.0,0,1,26.271581649780273
29340,0.0,0,1,27.866601943969727
29341,0.0,0,1,28.10049057006836
29342,0.0,0,1,30.460357666015625
29343,0.0,0,1,28.92136573791504
29344,0.0,0,1,27.625560760498047
29345,0.0,0,1,27.39429473876953
29346,0.0,0,1,28.39970588684082
29347,0.0,0,1,26.955127716064453
29348,0.0,0,1,26.4739990234375
29349,0.0,0,1,25.843143463134766
29350,0.0,0,1,26.285648345947266
29351,0.0,0,1,31.04877471923828
29352,0.0,0,1,26.187419891357422
29353,0.0,0,1,26.172637939453125
29354,0.0,0,1,28.05304527282715
29355,0.0,0,1,27.150392532348633
29356,0.0,0,1,26.254653930664062
29357,0.0,0,1,29.0071964263916
29358,0.0,0,1,27.09817886352539
29359,0.0,0,1,28.699874877929688
29360,0.0,0,1,32.759904861450195
29361,0.0,0,1,28.1527042388916
29362,0.0,0,1,28.515100479125977
29363,0.0,0,1,26.893138885498047
29364,0.0,0,1,26.200532913208008
29365,0.0,0,1,27.587175369262695
29366,0.0,0,1,27.466773986816406
29367,0.0,0,1,27.62436866760254
29368,0.0,0,1,27.390718460083008
29369,0.0,0,1,32.44161605834961
29370,0.0,0,1,26.341915130615234
29371,0.0,0,1,26.38721466064453
29372,0.0,0,1,28.3966064453125
29373,0.0,0,1,26.576995849609375
29374,0.0,0,1,26.3674259185791
29375,0.0,0,1,27.88543701171875
29376,0.0,0,1,27.210474014282227
29377,0.0,0,1,27.827024459838867
29378,0.0,0,1,32.8221321105957
29379,0.0,0,1,26.700496673583984
29380,0.0,0,1,27.26292610168457
29381,0.0,0,1,27.044296264648438
29382,0.0,0,1,25.843381881713867
29383,0.0,0,1,26.055097579956055
29384,0.0,0,1,25.79975128173828
29385,0.0,0,1,26.673078536987305
29386,0.0,0,1,28.413057327270508
29387,0.0,0,1,32.13763236999512
29388,0.0,0,1,27.28581428527832
29389,0.0,0,1,26.66926383972168
29390,0.0,0,1,27.997255325317383
29391,0.0,0,1,29.155731201171875
29392,0.0,0,1,28.61309051513672
29393,0.0,0,1,26.08013153076172
29394,0.0,0,1,26.573896408081055
29395,0.0,0,1,27.322769165039062
29396,0.0,0,1,31.716108322143555
29397,0.0,0,1,26.036977767944336
29398,0.0,0,1,25.59351921081543
29399,0.0,0,1,25.854825973510742
29400,0.0,0,1,26.124954223632812
29401,0.0,0,1,27.97555923461914
29402,0.0,0,1,27.890920639038086
29403,0.0,0,1,37.64820098876953
29404,0.0,0,1,43.35474967956543
29405,0.0,0,1,27.292251586914062
29406,0.0,0,1,27.103424072265625
29407,0.0,0,1,29.16693687438965
29408,0.0,0,1,27.129411697387695
29409,0.0,0,1,28.29456329345703
29410,0.0,0,1,26.563644409179688
29411,0.0,0,1,26.437044143676758
29412,0.0,0,1,29.28948402404785
29413,0.0,0,1,33.29658508300781
29414,0.0,0,1,28.956174850463867
29415,0.0,0,1,28.078079223632812
29416,0.0,0,1,26.618003845214844
29417,0.0,0,1,26.913881301879883
29418,0.0,0,1,27.279138565063477
29419,0.0,0,1,26.59153938293457
29420,0.0,0,1,26.699542999267578
29421,0.0,0,1,27.082443237304688
29422,0.0,0,1,32.26613998413086
29423,0.0,0,1,27.268648147583008
29424,0.0,0,1,25.218486785888672
29425,0.0,0,1,25.890350341796875
29426,0.0,0,1,26.583433151245117
29427,0.0,0,1,27.438879013061523
29428,0.0,0,1,27.075767517089844
29429,0.0,0,1,28.76877784729004
29430,0.0,0,1,28.049707412719727
29431,0.0,0,1,32.061100006103516
29432,0.0,0,1,28.082847595214844
29433,0.0,0,1,26.935577392578125
29434,0.0,0,1,25.81334114074707
29435,0.0,0,1,26.146650314331055
29436,0.0,0,1,27.85015106201172
29437,0.0,0,1,27.75287628173828
29438,0.0,0,1,26.37004852294922
29439,0.0,0,1,26.050567626953125
29440,0.0,0,1,32.44161605834961
29441,0.0,0,1,27.559995651245117
29442,0.0,0,1,26.96061134338379
29443,0.0,0,1,27.47631072998047
29444,0.0,0,1,25.66671371459961
29445,0.0,0,1,26.069164276123047
29446,0.0,0,1,25.99310874938965
29447,0.0,0,1,26.633262634277344
29448,0.0,0,1,37.390947341918945
29449,0.0,0,1,43.48325729370117
29450,0.0,0,1,28.475284576416016
29451,0.0,0,1,28.047561645507812
29452,0.0,0,1,28.839111328125
29453,0.0,0,1,26.60346031188965
29454,0.0,0,1,29.130220413208008
29455,0.0,0,1,27.27031707763672
29456,0.0,0,1,27.02951431274414
29457,0.0,0,1,27.117252349853516
29458,0.0,0,1,31.931400299072266
29459,0.0,0,1,26.940345764160156
29460,0.0,0,1,27.383804321289062
29461,0.0,0,1,27.55117416381836
29462,0.0,0,1,27.61983871459961
29463,0.0,0,1,24.693727493286133
29464,0.0,0,1,26.801347732543945
29465,0.0,0,1,35.167694091796875
29466,0.0,0,1,33.6461067199707
29467,0.0,0,1,27.722835540771484
29468,0.0,0,1,30.620574951171875
29469,0.0,0,1,26.552438735961914
29470,0.0,0,1,25.734424591064453
29471,0.0,0,1,27.002811431884766
29472,0.0,0,1,26.25727653503418
29473,0.0,0,1,27.991533279418945
29474,0.0,0,1,26.912927627563477
29475,0.0,0,1,31.275510787963867
29476,0.0,0,1,27.233362197875977
29477,0.0,0,1,26.840686798095703
29478,0.0,0,1,27.649402618408203
29479,0.0,0,1,27.32563018798828
29480,0.0,0,1,26.92866325378418
29481,0.0,0,1,28.841733932495117
29482,0.0,0,1,28.88345718383789
29483,0.0,0,1,29.430150985717773
29484,0.0,0,1,44.301748275756836
29485,0.0,0,1,39.092063903808594
29486,0.0,0,1,28.241872787475586
29487,0.0,0,1,26.88884735107422
29488,0.0,0,1,25.632858276367188
29489,0.0,0,1,28.064489364624023
29490,0.0,0,1,26.040315628051758
29491,0.0,0,1,26.609420776367188
29492,0.0,0,1,29.051780700683594
29493,0.0,0,1,32.347917556762695
29494,0.0,0,1,26.11231803894043
29495,0.0,0,1,27.97532081604004
29496,0.0,0,1,27.39429473876953
29497,0.0,0,1,32.103538513183594
29498,0.0,0,1,27.84442901611328
29499,0.0,0,1,27.93717384338379
29500,0.0,0,1,25.824785232543945
29501,0.0,0,1,27.377843856811523
29502,0.0,0,1,31.392574310302734
29503,0.0,0,1,28.109073638916016
29504,0.0,0,1,36.01551055908203
29505,0.0,0,1,27.929067611694336
29506,0.0,0,1,27.804136276245117
29507,0.0,0,1,26.306629180908203
29508,0.0,0,1,26.3214111328125
29509,0.0,0,1,26.832103729248047
29510,0.0,0,1,26.524782180786133
29511,0.0,0,1,31.819581985473633
29512,0.0,0,1,27.929067611694336
29513,0.0,0,1,28.397321701049805
29514,0.0,0,1,39.225101470947266
29515,0.0,0,1,28.49721908569336
29516,0.0,0,1,27.880191802978516
29517,0.0,0,1,25.967836380004883
29518,0.0,0,1,28.838157653808594
29519,0.0,0,1,27.414560317993164
29520,0.0,0,1,32.106876373291016
29521,0.0,0,1,25.921344757080078
29522,0.0,0,1,26.12471580505371
29523,0.0,0,1,26.8099308013916
29524,0.0,0,1,26.876211166381836
29525,0.0,0,1,28.70035171508789
29526,0.0,0,1,27.588367462158203
29527,0.0,0,1,28.34630012512207
29528,0.0,0,1,33.15997123718262
29529,0.0,0,1,28.260469436645508
29530,0.0,0,1,27.885913848876953
29531,0.0,0,1,28.514385223388672
29532,0.0,0,1,24.9783992767334
29533,0.0,0,1,26.72719955444336
29534,0.0,0,1,27.516841888427734
29535,0.0,0,1,27.62603759765625
29536,0.0,0,1,29.78968620300293
29537,0.0,0,1,31.855344772338867
29538,0.0,0,1,30.923843383789062
29539,0.0,0,1,28.02419662475586
29540,0.0,0,1,27.074813842773438
29541,0.0,0,1,26.845216751098633
29542,0.0,0,1,35.735130310058594
29543,0.0,0,1,27.159452438354492
29544,0.0,0,1,28.04732322692871
29545,0.0,0,1,27.609586715698242
29546,0.0,0,1,33.20193290710449
29547,0.0,0,1,27.53162384033203
29548,0.0,0,1,27.007579803466797
29549,0.0,0,1,26.471614837646484
29550,0.0,0,1,25.258779525756836
29551,0.0,0,1,27.079105377197266
29552,0.0,0,1,26.67999267578125
29553,0.0,0,1,29.125690460205078
29554,0.0,0,1,26.593685150146484
29555,0.0,0,1,31.391143798828125
29556,0.0,0,1,28.078079223632812
29557,0.0,0,1,26.862621307373047
29558,0.0,0,1,32.27376937866211
29559,0.0,0,1,31.65912628173828
29560,0.0,0,1,26.645183563232422
29561,0.0,0,1,26.076078414916992
29562,0.0,0,1,26.05271339416504
29563,0.0,0,1,26.19624137878418
29564,0.0,0,1,30.678749084472656
29565,0.0,0,1,26.534557342529297
29566,0.0,0,1,29.353618621826172
29567,0.0,0,1,29.847383499145508
29568,0.0,0,1,27.682781219482422
29569,0.0,0,1,27.27341651916504
29570,0.0,0,1,27.737855911254883
29571,0.0,0,1,31.94117546081543
29572,0.0,0,1,26.8402099609375
29573,0.0,0,1,32.26208686828613
29574,0.0,0,1,27.31156349182129
29575,0.0,0,1,26.75485610961914
29576,0.0,0,1,28.198719024658203
29577,0.0,0,1,27.63986587524414
29578,0.0,0,1,27.740001678466797
29579,0.0,0,1,27.37593650817871
29580,0.0,0,1,25.977373123168945
29581,0.0,0,1,32.8984260559082
29582,0.0,0,1,32.88578987121582
29583,0.0,0,1,27.26125717163086
29584,0.0,0,1,28.128862380981445
29585,0.0,0,1,28.935670852661133
29586,0.0,0,1,26.700496673583984
29587,0.0,0,1,25.94137191772461
29588,0.0,0,1,26.894330978393555
29589,0.0,0,1,27.617931365966797
29590,0.0,0,1,41.88680648803711
29591,0.0,0,1,27.022838592529297
29592,0.0,0,1,36.80062294006348
29593,0.0,0,1,37.95218467712402
29594,0.0,0,1,29.12425994873047
29595,0.0,0,1,33.33115577697754
29596,0.0,0,1,26.914358139038086
29597,0.0,0,1,27.216196060180664
29598,0.0,0,1,26.744842529296875
29599,0.0,0,1,31.258821487426758
29600,0.0,0,1,27.452707290649414
29601,0.0,0,1,28.4273624420166
29602,0.0,0,1,27.66108512878418
29603,0.0,0,1,26.848793029785156
29604,0.0,0,1,26.596546173095703
29605,0.0,0,1,28.499841690063477
29606,0.0,0,1,27.57573127746582
29607,0.0,0,1,24.140357971191406
29608,0.0,0,1,37.51325607299805
29609,0.0,0,1,35.368919372558594
29610,0.0,0,1,26.66306495666504
29611,0.0,0,1,27.387380599975586
29612,0.0,0,1,28.62238883972168
29613,0.0,0,1,27.202606201171875
29614,0.0,0,1,26.32427215576172
29615,0.0,0,1,29.500246047973633
29616,0.0,0,1,27.33755111694336
29617,0.0,0,1,30.972957611083984
29618,0.0,0,1,27.390003204345703
29619,0.0,0,1,27.96792984008789
29620,0.0,0,1,27.00495719909668
29621,0.0,0,1,27.0843505859375
29622,0.0,0,1,33.908843994140625
29623,0.0,0,1,31.57806396484375
29624,0.0,0,1,26.274919509887695
29625,0.0,0,1,28.182268142700195
29626,0.0,0,1,34.52587127685547
29627,0.0,0,1,28.028249740600586
29628,0.0,0,1,29.47521209716797
29629,0.0,0,1,27.779817581176758
29630,0.0,0,1,29.1292667388916
29631,0.0,0,1,32.57632255554199
29632,0.0,0,1,29.04367446899414
29633,0.0,0,1,27.01878547668457
29634,0.0,0,1,26.201725006103516
29635,0.0,0,1,31.812667846679688
29636,0.0,0,1,30.158519744873047
29637,0.0,0,1,25.82859992980957
29638,0.0,0,1,27.584075927734375
29639,0.0,0,1,27.47058868408203
29640,0.0,0,1,32.25445747375488
29641,0.0,0,1,26.98826789855957
29642,0.0,0,1,27.32062339782715
29643,0.0,0,1,29.552936553955078
29644,0.0,0,1,32.70912170410156
29645,0.0,0,1,27.96149253845215
29646,0.0,0,1,27.58026123046875
29647,0.0,0,1,27.172327041625977
29648,0.0,0,1,26.57341957092285
29649,0.0,0,1,29.734373092651367
29650,0.0,0,1,31.228065490722656
29651,0.0,0,1,26.924848556518555
29652,0.0,0,1,32.0587158203125
29653,0.0,0,1,28.64694595336914
29654,0.0,0,1,26.775598526000977
29655,0.0,0,1,35.76827049255371
29656,0.0,0,1,30.730724334716797
29657,0.0,0,1,27.83346176147461
29658,0.0,0,1,28.099775314331055
29659,0.0,0,1,25.753498077392578
29660,0.0,0,1,26.29709243774414
29661,0.0,0,1,38.72203826904297
29662,0.0,0,1,26.03316307067871
29663,0.0,0,1,28.696775436401367
29664,0.0,0,1,25.18463134765625
29665,0.0,0,1,26.06940269470215
29666,0.0,0,1,27.065753936767578
29667,0.0,0,1,27.884960174560547
29668,0.0,0,1,26.697874069213867
29669,0.0,0,1,33.16545486450195
29670,0.0,0,1,32.20677375793457
29671,0.0,0,1,27.554750442504883
29672,0.0,0,1,27.536869049072266
29673,0.0,0,1,27.4045467376709
29674,0.0,0,1,27.94337272644043
29675,0.0,0,1,33.683061599731445
29676,0.0,0,1,27.721166610717773
29677,0.0,0,1,27.02045440673828
29678,0.0,0,1,27.22644805908203
29679,0.0,0,1,32.22799301147461
29680,0.0,0,1,26.879310607910156
29681,0.0,0,1,27.84872055053711
29682,0.0,0,1,27.3740291595459
29683,0.0,0,1,27.93264389038086
29684,0.0,0,1,27.106761932373047
29685,0.0,0,1,35.7973575592041
29686,0.0,0,1,25.77996253967285
29687,0.0,0,1,26.77178382873535
29688,0.0,0,1,32.29188919067383
29689,0.0,0,1,27.954816818237305
29690,0.0,0,1,26.27396583557129
29691,0.0,0,1,34.83080863952637
29692,0.0,0,1,31.428813934326172
29693,0.0,0,1,26.03626251220703
29694,0.0,0,1,27.115345001220703
29695,0.0,0,1,37.693023681640625
29696,0.0,0,1,27.044296264648438
29697,0.0,0,1,30.736684799194336
29698,0.0,0,1,28.395652770996094
29699,0.0,0,1,27.620792388916016
29700,0.0,0,1,27.027130126953125
29701,0.0,0,1,26.993989944458008
29702,0.0,0,1,28.47743034362793
29703,0.0,0,1,27.414560317993164
29704,0.0,0,1,27.84562110900879
29705,0.0,0,1,26.497602462768555
29706,0.0,0,1,30.390501022338867
29707,0.0,0,1,26.70741081237793
29708,0.0,0,1,26.792526245117188
29709,0.0,0,1,36.39626502990723
29710,0.0,0,1,26.284456253051758
29711,0.0,0,1,27.019262313842773
29712,0.0,0,1,29.573440551757812
29713,0.0,0,1,27.510643005371094
29714,0.0,0,1,31.926870346069336
29715,0.0,0,1,26.931047439575195
29716,0.0,0,1,35.57443618774414
29717,0.0,0,1,37.68658638000488
29718,0.0,0,1,27.623414993286133
29719,0.0,0,1,27.787446975708008
29720,0.0,0,1,27.323246002197266
29721,0.0,0,1,28.279781341552734
29722,0.0,0,1,27.765989303588867
29723,0.0,0,1,33.59484672546387
29724,0.0,0,1,26.175975799560547
29725,0.0,0,1,27.339696884155273
29726,0.0,0,1,29.352188110351562
29727,0.0,0,1,28.21207046508789
29728,0.0,0,1,28.899669647216797
29729,0.0,0,1,29.661893844604492
29730,0.0,0,1,25.759458541870117
29731,0.0,0,1,26.41129493713379
29732,0.0,0,1,32.26900100708008
29733,0.0,0,1,27.899980545043945
29734,0.0,0,1,25.49004554748535
29735,0.0,0,1,26.494979858398438
29736,0.0,0,1,26.113510131835938
29737,0.0,0,1,27.408361434936523
29738,0.0,0,1,27.36353874206543
29739,0.0,0,1,27.499914169311523
29740,0.0,0,1,29.64615821838379
29741,0.0,0,1,33.01596641540527
29742,0.0,0,1,26.475191116333008
29743,0.0,0,1,36.20505332946777
29744,0.0,0,1,36.32664680480957
29745,0.0,0,1,37.4751091003418
29746,0.0,0,1,27.485370635986328
29747,0.0,0,1,27.009248733520508
29748,0.0,0,1,27.56953239440918
29749,0.0,0,1,27.362823486328125
29750,0.0,0,1,32.14097023010254
29751,0.0,0,1,28.61952781677246
29752,0.0,0,1,27.56977081298828
29753,0.0,0,1,27.52542495727539
29754,0.0,0,1,28.169870376586914
29755,0.0,0,1,27.062177658081055
29756,0.0,0,1,28.14960479736328
29757,0.0,0,1,29.628992080688477
29758,0.0,0,1,25.93207359313965
29759,0.0,0,1,32.02033042907715
29760,0.0,0,1,27.090072631835938
29761,0.0,0,1,26.143550872802734
29762,0.0,0,1,27.912139892578125
29763,0.0,0,1,26.17359161376953
29764,0.0,0,1,27.055978775024414
29765,0.0,0,1,26.427507400512695
29766,0.0,0,1,26.42345428466797
29767,0.0,0,1,26.66950225830078
29768,0.0,0,1,32.65261650085449
29769,0.0,0,1,27.974843978881836
29770,0.0,0,1,27.074337005615234
29771,0.0,0,1,28.87105941772461
29772,0.0,0,1,27.6336669921875
29773,0.0,0,1,27.62770652770996
29774,0.0,0,1,27.747392654418945
29775,0.0,0,1,27.71306037902832
29776,0.0,0,1,31.717777252197266
29777,0.0,0,1,26.350021362304688
29778,0.0,0,1,25.83765983581543
29779,0.0,0,1,26.2451171875
29780,0.0,0,1,27.157306671142578
29781,0.0,0,1,26.558399200439453
29782,0.0,0,1,26.27253532409668
29783,0.0,0,1,29.095172882080078
29784,0.0,0,1,26.378631591796875
29785,0.0,0,1,31.9211483001709
29786,0.0,0,1,28.185606002807617
29787,0.0,0,1,36.26728057861328
29788,0.0,0,1,27.54044532775879
29789,0.0,0,1,27.827024459838867
29790,0.0,0,1,28.370141983032227
29791,0.0,0,1,28.035402297973633
29792,0.0,0,1,26.153564453125
29793,0.0,0,1,26.480913162231445
29794,0.0,0,1,31.42833709716797
29795,0.0,0,1,27.01878547668457
29796,0.0,0,1,27.755022048950195
29797,0.0,0,1,27.158737182617188
29798,0.0,0,1,25.162696838378906
29799,0.0,0,1,27.063369750976562
29800,0.0,0,1,26.183128356933594
29801,0.0,0,1,26.71527862548828
29802,0.0,0,1,27.39429473876953
29803,0.0,0,1,32.50741958618164
29804,0.0,0,1,27.05216407775879
29805,0.0,0,1,27.36830711364746
29806,0.0,0,1,27.437448501586914
29807,0.0,0,1,26.939868927001953
29808,0.0,0,1,27.80461311340332
29809,0.0,0,1,26.954174041748047
29810,0.0,0,1,27.50229835510254
29811,0.0,0,1,26.504993438720703
29812,0.0,0,1,32.17601776123047
29813,0.0,0,1,27.959108352661133
29814,0.0,0,1,26.248693466186523
29815,0.0,0,1,26.618480682373047
29816,0.0,0,1,27.085304260253906
29817,0.0,0,1,26.096343994140625
29818,0.0,0,1,35.408973693847656
29819,0.0,0,1,26.67999267578125
29820,0.0,0,1,26.710033416748047
29821,0.0,0,1,32.36842155456543
29822,0.0,0,1,26.638269424438477
29823,0.0,0,1,26.248931884765625
29824,0.0,0,1,27.648448944091797
29825,0.0,0,1,28.673887252807617
29826,0.0,0,1,28.0606746673584
29827,0.0,0,1,27.777910232543945
29828,0.0,0,1,27.187585830688477
29829,0.0,0,1,31.402587890625
29830,0.0,0,1,32.39011764526367
29831,0.0,0,1,26.892662048339844
29832,0.0,0,1,27.699708938598633
29833,0.0,0,1,26.690244674682617
29834,0.0,0,1,25.955677032470703
29835,0.0,0,1,25.590181350708008
29836,0.0,0,1,29.371023178100586
29837,0.0,0,1,26.181697845458984
29838,0.0,0,1,31.35371208190918
29839,0.0,0,1,25.500774383544922
29840,0.0,0,1,26.59296989440918
29841,0.0,0,1,26.103734970092773
29842,0.0,0,1,26.739120483398438
29843,0.0,0,1,26.643037796020508
29844,0.0,0,1,26.897430419921875
29845,0.0,0,1,26.438236236572266
29846,0.0,0,1,27.425527572631836
29847,0.0,0,1,44.1129207611084
29848,0.0,0,1,33.04886817932129
29849,0.0,0,1,27.15897560119629
29850,0.0,0,1,27.57549285888672
29851,0.0,0,1,33.16473960876465
29852,0.0,0,1,32.17124938964844
29853,0.0,0,1,26.78227424621582
29854,0.0,0,1,29.088258743286133
29855,0.0,0,1,30.400514602661133
29856,0.0,0,1,32.10878372192383
29857,0.0,0,1,27.727603912353516
29858,0.0,0,1,26.976823806762695
29859,0.0,0,1,26.978254318237305
29860,0.0,0,1,25.882244110107422
29861,0.0,0,1,26.872634887695312
29862,0.0,0,1,28.53226661682129
29863,0.0,0,1,26.871681213378906
29864,0.0,0,1,27.189970016479492
29865,0.0,0,1,31.770706176757812
29866,0.0,0,1,26.198387145996094
29867,0.0,0,1,26.66616439819336
29868,0.0,0,1,35.83979606628418
29869,0.0,0,1,32.68623352050781
29870,0.0,0,1,27.10866928100586
29871,0.0,0,1,28.226375579833984
29872,0.0,0,1,26.346445083618164
