Cycle,True_labels,Predicted_labels,Accuracy,Run_times
30473,0.0,0,1,24.871349334716797
30474,0.0,0,1,25.127410888671875
30475,0.0,0,1,25.401830673217773
30476,0.0,0,1,25.47430992126465
30477,0.0,0,1,25.18463134765625
30478,0.0,0,1,29.332399368286133
30479,0.0,0,1,25.610685348510742
30480,0.0,0,1,25.337696075439453
30481,0.0,0,1,25.200605392456055
30482,0.0,0,1,26.81756019592285
30483,0.0,0,1,25.06852149963379
30484,0.0,0,1,25.801658630371094
30485,0.0,0,1,25.24876594543457
30486,0.0,0,1,24.451017379760742
30487,0.0,0,1,30.11488914489746
30488,0.0,0,1,25.568723678588867
30489,0.0,0,1,25.494098663330078
30490,0.0,0,1,25.48694610595703
30491,0.0,0,1,25.186538696289062
30492,0.0,0,1,25.614500045776367
30493,0.0,0,1,26.105403900146484
30494,0.0,0,1,24.21426773071289
30495,0.0,0,1,24.068593978881836
30496,0.0,0,1,29.296398162841797
30497,0.0,0,1,25.236845016479492
30498,0.0,0,1,24.057388305664062
30499,0.0,0,1,23.689985275268555
30500,0.0,0,1,24.164676666259766
30501,0.0,0,1,32.88722038269043
30502,0.0,0,1,25.925159454345703
30503,0.0,0,1,25.211572647094727
30504,0.0,0,1,37.40882873535156
30505,0.0,0,1,29.141902923583984
30506,0.0,0,1,25.01654624938965
30507,0.0,0,1,24.97720718383789
30508,0.0,0,1,24.93429183959961
30509,0.0,0,1,25.56920051574707
30510,0.0,0,1,25.530576705932617
30511,0.0,0,1,25.39801597595215
30512,0.0,0,1,24.79076385498047
30513,0.0,0,1,30.187606811523438
30514,0.0,0,1,25.79188346862793
30515,0.0,0,1,25.53248405456543
30516,0.0,0,1,25.414705276489258
30517,0.0,0,1,25.457382202148438
30518,0.0,0,1,24.873971939086914
30519,0.0,0,1,24.957895278930664
30520,0.0,0,1,24.552583694458008
30521,0.0,0,1,24.596214294433594
30522,0.0,0,1,29.049396514892578
30523,0.0,0,1,24.4748592376709
30524,0.0,0,1,24.815082550048828
30525,0.0,0,1,24.44624900817871
30526,0.0,0,1,23.307085037231445
30527,0.0,0,1,24.092435836791992
30528,0.0,0,1,24.480581283569336
30529,0.0,0,1,33.96010398864746
30530,0.0,0,1,28.670549392700195
30531,0.0,0,1,29.938220977783203
30532,0.0,0,1,24.810075759887695
30533,0.0,0,1,25.563478469848633
30534,0.0,0,1,25.717973709106445
30535,0.0,0,1,25.641202926635742
30536,0.0,0,1,24.463653564453125
30537,0.0,0,1,25.255441665649414
30538,0.0,0,1,25.66075325012207
30539,0.0,0,1,24.38974380493164
30540,0.0,0,1,30.42006492614746
30541,0.0,0,1,25.942087173461914
30542,0.0,0,1,26.158809661865234
30543,0.0,0,1,29.98828887939453
30544,0.0,0,1,25.70652961730957
30545,0.0,0,1,25.66981315612793
30546,0.0,0,1,25.70796012878418
30547,0.0,0,1,25.43926239013672
30548,0.0,0,1,24.3380069732666
30549,0.0,0,1,29.9069881439209
30550,0.0,0,1,25.228500366210938
30551,0.0,0,1,25.263071060180664
30552,0.0,0,1,25.745868682861328
30553,0.0,0,1,24.83677864074707
30554,0.0,0,1,23.840904235839844
30555,0.0,0,1,23.78225326538086
30556,0.0,0,1,24.7800350189209
30557,0.0,0,1,24.632692337036133
30558,0.0,0,1,29.732942581176758
30559,0.0,0,1,25.644540786743164
30560,0.0,0,1,24.661540985107422
30561,0.0,0,1,25.621414184570312
30562,0.0,0,1,25.335311889648438
30563,0.0,0,1,26.131391525268555
30564,0.0,0,1,25.299787521362305
30565,0.0,0,1,25.30813217163086
30566,0.0,0,1,28.267860412597656
30567,0.0,0,1,25.516748428344727
30568,0.0,0,1,25.593042373657227
30569,0.0,0,1,24.898052215576172
30570,0.0,0,1,25.131702423095703
30571,0.0,0,1,29.71649169921875
30572,0.0,0,1,27.899503707885742
30573,0.0,0,1,24.910449981689453
30574,0.0,0,1,24.832963943481445
30575,0.0,0,1,30.168533325195312
30576,0.0,0,1,24.66440200805664
30577,0.0,0,1,24.27959442138672
30578,0.0,0,1,24.593830108642578
30579,0.0,0,1,23.7886905670166
30580,0.0,0,1,24.087905883789062
30581,0.0,0,1,24.225473403930664
30582,0.0,0,1,24.260282516479492
30583,0.0,0,1,24.63531494140625
30584,0.0,0,1,35.55655479431152
30585,0.0,0,1,24.38521385192871
30586,0.0,0,1,24.701595306396484
30587,0.0,0,1,24.437427520751953
30588,0.0,0,1,24.15323257446289
30589,0.0,0,1,23.89049530029297
30590,0.0,0,1,31.803131103515625
30591,0.0,0,1,24.1544246673584
30592,0.0,0,1,31.899452209472656
30593,0.0,0,1,29.732704162597656
30594,0.0,0,1,24.879932403564453
30595,0.0,0,1,24.9941349029541
30596,0.0,0,1,24.810791015625
30597,0.0,0,1,25.0246524810791
30598,0.0,0,1,25.447368621826172
30599,0.0,0,1,25.053739547729492
30600,0.0,0,1,25.116443634033203
30601,0.0,0,1,25.45928955078125
30602,0.0,0,1,30.404090881347656
30603,0.0,0,1,25.647878646850586
30604,0.0,0,1,25.472402572631836
30605,0.0,0,1,25.824785232543945
30606,0.0,0,1,25.391101837158203
30607,0.0,0,1,25.591373443603516
30608,0.0,0,1,25.21538734436035
30609,0.0,0,1,25.277376174926758
30610,0.0,0,1,25.302648544311523
30611,0.0,0,1,29.76083755493164
30612,0.0,0,1,24.87945556640625
30613,0.0,0,1,33.1568717956543
30614,0.0,0,1,33.142805099487305
30615,0.0,0,1,24.52993392944336
30616,0.0,0,1,23.812055587768555
30617,0.0,0,1,26.564598083496094
30618,0.0,0,1,24.6884822845459
30619,0.0,0,1,24.792194366455078
30620,0.0,0,1,29.542922973632812
30621,0.0,0,1,25.210857391357422
30622,0.0,0,1,25.147438049316406
30623,0.0,0,1,24.912118911743164
30624,0.0,0,1,25.241374969482422
30625,0.0,0,1,25.77042579650879
30626,0.0,0,1,25.605440139770508
30627,0.0,0,1,25.27761459350586
30628,0.0,0,1,25.415897369384766
30629,0.0,0,1,30.010223388671875
30630,0.0,0,1,152.44650840759277
30631,0.0,0,1,25.383472442626953
30632,0.0,0,1,24.509191513061523
30633,0.0,0,1,23.530244827270508
30634,0.0,0,1,24.149179458618164
30635,0.0,0,1,24.317026138305664
30636,0.0,0,1,25.64859390258789
30637,0.0,0,1,25.056838989257812
30638,0.0,0,1,29.025793075561523
30639,0.0,0,1,25.591373443603516
30640,0.0,0,1,25.13885498046875
30641,0.0,0,1,25.09760856628418
30642,0.0,0,1,25.044679641723633
30643,0.0,0,1,25.600671768188477
30644,0.0,0,1,24.857521057128906
30645,0.0,0,1,24.684429168701172
30646,0.0,0,1,24.890899658203125
30647,0.0,0,1,29.403209686279297
30648,0.0,0,1,25.267362594604492
30649,0.0,0,1,24.313688278198242
30650,0.0,0,1,25.28977394104004
30651,0.0,0,1,32.495737075805664
30652,0.0,0,1,24.91283416748047
30653,0.0,0,1,24.885892868041992
30654,0.0,0,1,25.243520736694336
30655,0.0,0,1,24.913787841796875
30656,0.0,0,1,29.154062271118164
30657,0.0,0,1,25.159835815429688
30658,0.0,0,1,25.23207664489746
30659,0.0,0,1,25.278329849243164
30660,0.0,0,1,24.783611297607422
30661,0.0,0,1,25.0089168548584
30662,0.0,0,1,25.754451751708984
30663,0.0,0,1,25.098800659179688
30664,0.0,0,1,28.458833694458008
30665,0.0,0,1,25.29120445251465
30666,0.0,0,1,25.068044662475586
30667,0.0,0,1,25.127887725830078
30668,0.0,0,1,24.90520477294922
30669,0.0,0,1,28.000354766845703
30670,0.0,0,1,26.92556381225586
30671,0.0,0,1,24.775981903076172
30672,0.0,0,1,24.94335174560547
30673,0.0,0,1,28.804302215576172
30674,0.0,0,1,24.970054626464844
30675,0.0,0,1,24.866104125976562
30676,0.0,0,1,24.63555335998535
30677,0.0,0,1,24.858474731445312
30678,0.0,0,1,23.675918579101562
30679,0.0,0,1,23.026704788208008
30680,0.0,0,1,24.491310119628906
30681,0.0,0,1,25.369882583618164
30682,0.0,0,1,29.04510498046875
30683,0.0,0,1,25.36773681640625
30684,0.0,0,1,25.75397491455078
30685,0.0,0,1,24.76215362548828
30686,0.0,0,1,25.192975997924805
30687,0.0,0,1,24.953842163085938
30688,0.0,0,1,25.112390518188477
30689,0.0,0,1,24.746179580688477
30690,0.0,0,1,25.695085525512695
30691,0.0,0,1,29.120445251464844
30692,0.0,0,1,25.087356567382812
30693,0.0,0,1,26.027679443359375
30694,0.0,0,1,24.94955062866211
30695,0.0,0,1,24.7802734375
30696,0.0,0,1,25.342464447021484
30697,0.0,0,1,25.06875991821289
30698,0.0,0,1,25.115489959716797
30699,0.0,0,1,23.966312408447266
30700,0.0,0,1,28.067588806152344
30701,0.0,0,1,24.064302444458008
30702,0.0,0,1,23.78392219543457
30703,0.0,0,1,24.027585983276367
30704,0.0,0,1,24.109363555908203
30705,0.0,0,1,24.034738540649414
30706,0.0,0,1,24.418115615844727
30707,0.0,0,1,24.781227111816406
30708,0.0,0,1,24.858474731445312
30709,0.0,0,1,29.455900192260742
30710,0.0,0,1,24.6124267578125
30711,0.0,0,1,25.423526763916016
30712,0.0,0,1,25.096654891967773
30713,0.0,0,1,24.97553825378418
30714,0.0,0,1,25.409936904907227
30715,0.0,0,1,25.178909301757812
30716,0.0,0,1,25.07758140563965
30717,0.0,0,1,24.38068389892578
30718,0.0,0,1,29.43587303161621
30719,0.0,0,1,25.42853355407715
30720,0.0,0,1,28.261184692382812
30721,0.0,0,1,24.535655975341797
30722,0.0,0,1,25.32362937927246
30723,0.0,0,1,24.90067481994629
30724,0.0,0,1,25.0241756439209
30725,0.0,0,1,24.052143096923828
30726,0.0,0,1,27.077674865722656
30727,0.0,0,1,23.989200592041016
30728,0.0,0,1,24.76644515991211
30729,0.0,0,1,24.31035041809082
30730,0.0,0,1,25.95210075378418
30731,0.0,0,1,24.243593215942383
30732,0.0,0,1,25.37703514099121
30733,0.0,0,1,24.283170700073242
30734,0.0,0,1,27.132511138916016
30735,0.0,0,1,29.99114990234375
30736,0.0,0,1,25.687456130981445
30737,0.0,0,1,33.02788734436035
30738,0.0,0,1,25.183677673339844
30739,0.0,0,1,25.326251983642578
30740,0.0,0,1,25.29287338256836
30741,0.0,0,1,24.462461471557617
30742,0.0,0,1,24.470806121826172
30743,0.0,0,1,23.734092712402344
30744,0.0,0,1,28.720378875732422
30745,0.0,0,1,24.35922622680664
30746,0.0,0,1,24.512529373168945
30747,0.0,0,1,24.267911911010742
30748,0.0,0,1,25.336503982543945
30749,0.0,0,1,25.463104248046875
30750,0.0,0,1,23.86951446533203
30751,0.0,0,1,24.17445182800293
30752,0.0,0,1,23.996353149414062
30753,0.0,0,1,29.26921844482422
30754,0.0,0,1,23.808956146240234
30755,0.0,0,1,25.702238082885742
30756,0.0,0,1,25.35247802734375
30757,0.0,0,1,25.221586227416992
30758,0.0,0,1,24.761676788330078
30759,0.0,0,1,24.405479431152344
30760,0.0,0,1,25.126218795776367
30761,0.0,0,1,25.915861129760742
30762,0.0,0,1,29.010534286499023
30763,0.0,0,1,25.650978088378906
30764,0.0,0,1,25.24089813232422
30765,0.0,0,1,25.322437286376953
30766,0.0,0,1,25.561809539794922
30767,0.0,0,1,24.90854263305664
30768,0.0,0,1,25.002717971801758
30769,0.0,0,1,25.898218154907227
30770,0.0,0,1,24.833202362060547
30771,0.0,0,1,29.517412185668945
30772,0.0,0,1,25.3598690032959
30773,0.0,0,1,24.721860885620117
30774,0.0,0,1,24.89638328552246
30775,0.0,0,1,23.609161376953125
30776,0.0,0,1,23.735761642456055
30777,0.0,0,1,23.816347122192383
30778,0.0,0,1,24.10411834716797
30779,0.0,0,1,23.87380599975586
30780,0.0,0,1,28.438806533813477
30781,0.0,0,1,23.808956146240234
30782,0.0,0,1,25.46834945678711
30783,0.0,0,1,25.169849395751953
30784,0.0,0,1,24.91450309753418
30785,0.0,0,1,24.942398071289062
30786,0.0,0,1,25.138378143310547
30787,0.0,0,1,25.177001953125
30788,0.0,0,1,29.136180877685547
30789,0.0,0,1,25.36296844482422
30790,0.0,0,1,25.242090225219727
30791,0.0,0,1,25.726318359375
30792,0.0,0,1,25.725364685058594
30793,0.0,0,1,24.777889251708984
30794,0.0,0,1,24.78337287902832
30795,0.0,0,1,25.1462459564209
30796,0.0,0,1,24.3833065032959
30797,0.0,0,1,29.138565063476562
30798,0.0,0,1,24.784326553344727
30799,0.0,0,1,25.615930557250977
30800,0.0,0,1,24.73735809326172
30801,0.0,0,1,23.289203643798828
30802,0.0,0,1,24.517297744750977
30803,0.0,0,1,24.43408966064453
30804,0.0,0,1,24.234771728515625
30805,0.0,0,1,24.590253829956055
30806,0.0,0,1,28.569459915161133
30807,0.0,0,1,33.05244445800781
30808,0.0,0,1,25.68960189819336
30809,0.0,0,1,24.623632431030273
30810,0.0,0,1,25.573253631591797
30811,0.0,0,1,25.26998519897461
30812,0.0,0,1,25.084257125854492
30813,0.0,0,1,24.52707290649414
30814,0.0,0,1,25.112390518188477
30815,0.0,0,1,29.2050838470459
30816,0.0,0,1,25.507688522338867
30817,0.0,0,1,25.671958923339844
30818,0.0,0,1,25.765657424926758
30819,0.0,0,1,25.084733963012695
30820,0.0,0,1,25.36773681640625
30821,0.0,0,1,25.17104148864746
30822,0.0,0,1,25.28071403503418
30823,0.0,0,1,24.854183197021484
30824,0.0,0,1,29.657602310180664
30825,0.0,0,1,25.54631233215332
30826,0.0,0,1,25.121450424194336
30827,0.0,0,1,25.051593780517578
30828,0.0,0,1,24.647235870361328
30829,0.0,0,1,23.55337142944336
30830,0.0,0,1,23.406267166137695
30831,0.0,0,1,24.391889572143555
30832,0.0,0,1,23.83708953857422
30833,0.0,0,1,29.510498046875
30834,0.0,0,1,23.21004867553711
30835,0.0,0,1,23.876428604125977
30836,0.0,0,1,24.35755729675293
30837,0.0,0,1,24.498462677001953
30838,0.0,0,1,24.96790885925293
30839,0.0,0,1,25.12383460998535
30840,0.0,0,1,24.678707122802734
30841,0.0,0,1,25.23064613342285
30842,0.0,0,1,30.19237518310547
30843,0.0,0,1,25.09450912475586
30844,0.0,0,1,25.84099769592285
30845,0.0,0,1,25.191783905029297
30846,0.0,0,1,25.72035789489746
30847,0.0,0,1,26.232242584228516
30848,0.0,0,1,25.5434513092041
30849,0.0,0,1,25.24566650390625
30850,0.0,0,1,29.169321060180664
30851,0.0,0,1,25.48503875732422
30852,0.0,0,1,25.100231170654297
30853,0.0,0,1,25.568485260009766
30854,0.0,0,1,25.18486976623535
30855,0.0,0,1,25.12836456298828
30856,0.0,0,1,24.367094039916992
30857,0.0,0,1,23.160696029663086
30858,0.0,0,1,24.13177490234375
30859,0.0,0,1,29.291868209838867
30860,0.0,0,1,24.373769760131836
30861,0.0,0,1,23.524761199951172
30862,0.0,0,1,23.88167381286621
30863,0.0,0,1,24.321556091308594
30864,0.0,0,1,23.955106735229492
30865,0.0,0,1,23.94390106201172
30866,0.0,0,1,25.200605392456055
30867,0.0,0,1,29.279232025146484
30868,0.0,0,1,29.20675277709961
30869,0.0,0,1,23.955345153808594
30870,0.0,0,1,24.246692657470703
30871,0.0,0,1,24.482250213623047
30872,0.0,0,1,25.102615356445312
30873,0.0,0,1,25.17247200012207
30874,0.0,0,1,24.80626106262207
30875,0.0,0,1,25.982379913330078
30876,0.0,0,1,24.937868118286133
30877,0.0,0,1,29.23274040222168
30878,0.0,0,1,25.7418155670166
30879,0.0,0,1,25.480985641479492
30880,0.0,0,1,25.694847106933594
30881,0.0,0,1,25.649547576904297
30882,0.0,0,1,24.919986724853516
30883,0.0,0,1,24.837970733642578
30884,0.0,0,1,25.63643455505371
30885,0.0,0,1,25.287151336669922
30886,0.0,0,1,29.54721450805664
30887,0.0,0,1,26.339292526245117
30888,0.0,0,1,25.64263343811035
30889,0.0,0,1,25.04420280456543
30890,0.0,0,1,25.177001953125
30891,0.0,0,1,24.721145629882812
30892,0.0,0,1,25.974035263061523
30893,0.0,0,1,24.811983108520508
30894,0.0,0,1,24.26290512084961
30895,0.0,0,1,29.059648513793945
30896,0.0,0,1,25.461912155151367
30897,0.0,0,1,25.34008026123047
30898,0.0,0,1,25.208234786987305
30899,0.0,0,1,24.988889694213867
30900,0.0,0,1,25.130033493041992
30901,0.0,0,1,23.84805679321289
30902,0.0,0,1,24.24001693725586
30903,0.0,0,1,24.491071701049805
30904,0.0,0,1,28.788089752197266
30905,0.0,0,1,23.780345916748047
30906,0.0,0,1,33.79678726196289
30907,0.0,0,1,24.07360076904297
30908,0.0,0,1,24.38187599182129
30909,0.0,0,1,24.02639389038086
30910,0.0,0,1,24.492263793945312
30911,0.0,0,1,24.915695190429688
30912,0.0,0,1,28.671741485595703
30913,0.0,0,1,25.146007537841797
30914,0.0,0,1,25.14195442199707
30915,0.0,0,1,24.6279239654541
30916,0.0,0,1,25.24876594543457
30917,0.0,0,1,25.445938110351562
30918,0.0,0,1,27.92525291442871
30919,0.0,0,1,24.7342586517334
30920,0.0,0,1,25.57992935180664
30921,0.0,0,1,29.244422912597656
30922,0.0,0,1,25.303125381469727
30923,0.0,0,1,25.42710304260254
30924,0.0,0,1,25.626420974731445
30925,0.0,0,1,25.463104248046875
30926,0.0,0,1,25.459766387939453
30927,0.0,0,1,25.062084197998047
30928,0.0,0,1,24.48272705078125
30929,0.0,0,1,24.935483932495117
30930,0.0,0,1,29.118776321411133
30931,0.0,0,1,24.88422393798828
30932,0.0,0,1,24.825334548950195
30933,0.0,0,1,24.018526077270508
30934,0.0,0,1,23.610830307006836
30935,0.0,0,1,24.087905883789062
30936,0.0,0,1,23.84805679321289
30937,0.0,0,1,24.066925048828125
30938,0.0,0,1,31.522512435913086
30939,0.0,0,1,28.32961082458496
30940,0.0,0,1,24.132490158081055
30941,0.0,0,1,24.086952209472656
30942,0.0,0,1,31.76426887512207
30943,0.0,0,1,29.515743255615234
30944,0.0,0,1,27.082204818725586
30945,0.0,0,1,26.848316192626953
30946,0.0,0,1,23.519277572631836
30947,0.0,0,1,23.467063903808594
30948,0.0,0,1,39.02840614318848
30949,0.0,0,1,24.27363395690918
30950,0.0,0,1,24.1243839263916
30951,0.0,0,1,24.09672737121582
30952,0.0,0,1,24.258852005004883
30953,0.0,0,1,24.245262145996094
30954,0.0,0,1,24.083614349365234
30955,0.0,0,1,24.81985092163086
30956,0.0,0,1,24.071455001831055
30957,0.0,0,1,29.29544448852539
30958,0.0,0,1,24.8870849609375
30959,0.0,0,1,24.933576583862305
30960,0.0,0,1,25.07615089416504
30961,0.0,0,1,24.95861053466797
30962,0.0,0,1,25.270462036132812
30963,0.0,0,1,25.059223175048828
30964,0.0,0,1,25.885343551635742
30965,0.0,0,1,24.950265884399414
30966,0.0,0,1,29.665231704711914
30967,0.0,0,1,25.449514389038086
30968,0.0,0,1,26.086091995239258
30969,0.0,0,1,26.2143611907959
30970,0.0,0,1,25.154590606689453
30971,0.0,0,1,24.718046188354492
30972,0.0,0,1,25.546789169311523
30973,0.0,0,1,24.709701538085938
30974,0.0,0,1,28.782367706298828
30975,0.0,0,1,26.092052459716797
30976,0.0,0,1,25.315046310424805
30977,0.0,0,1,25.153398513793945
30978,0.0,0,1,25.07758140563965
30979,0.0,0,1,25.39348602294922
30980,0.0,0,1,25.1007080078125
30981,0.0,0,1,25.388479232788086
30982,0.0,0,1,24.605274200439453
30983,0.0,0,1,29.761552810668945
30984,0.0,0,1,25.394439697265625
30985,0.0,0,1,25.473594665527344
30986,0.0,0,1,25.020599365234375
30987,0.0,0,1,25.64215660095215
30988,0.0,0,1,25.91538429260254
30989,0.0,0,1,24.457931518554688
30990,0.0,0,1,25.07805824279785
30991,0.0,0,1,25.401830673217773
30992,0.0,0,1,29.08921241760254
30993,0.0,0,1,25.32792091369629
30994,0.0,0,1,24.910449981689453
30995,0.0,0,1,24.280786514282227
30996,0.0,0,1,24.42193031311035
30997,0.0,0,1,23.39029312133789
30998,0.0,0,1,24.141550064086914
30999,0.0,0,1,24.357318878173828
31000,0.0,0,1,24.210214614868164
31001,0.0,0,1,29.427528381347656
31002,0.0,0,1,24.608373641967773
31003,0.0,0,1,29.076337814331055
31004,0.0,0,1,24.227619171142578
31005,0.0,0,1,29.358625411987305
31006,0.0,0,1,23.864269256591797
31007,0.0,0,1,32.67073631286621
31008,0.0,0,1,23.913145065307617
31009,0.0,0,1,23.905038833618164
31010,0.0,0,1,29.70266342163086
31011,0.0,0,1,25.182485580444336
31012,0.0,0,1,24.533748626708984
31013,0.0,0,1,24.937868118286133
31014,0.0,0,1,26.043415069580078
31015,0.0,0,1,25.008201599121094
31016,0.0,0,1,25.604963302612305
31017,0.0,0,1,25.048017501831055
31018,0.0,0,1,24.889707565307617
31019,0.0,0,1,29.465436935424805
31020,0.0,0,1,25.634288787841797
31021,0.0,0,1,24.788856506347656
31022,0.0,0,1,25.01368522644043
31023,0.0,0,1,25.569677352905273
31024,0.0,0,1,24.97696876525879
31025,0.0,0,1,25.74443817138672
31026,0.0,0,1,25.496482849121094
31027,0.0,0,1,25.105714797973633
31028,0.0,0,1,29.54387664794922
31029,0.0,0,1,25.045156478881836
31030,0.0,0,1,25.494098663330078
31031,0.0,0,1,25.24733543395996
31032,0.0,0,1,25.664091110229492
31033,0.0,0,1,24.32084083557129
31034,0.0,0,1,26.096582412719727
31035,0.0,0,1,25.03800392150879
31036,0.0,0,1,29.530763626098633
31037,0.0,0,1,25.119304656982422
31038,0.0,0,1,25.240659713745117
31039,0.0,0,1,24.658203125
31040,0.0,0,1,24.364709854125977
31041,0.0,0,1,25.539875030517578
31042,0.0,0,1,25.565385818481445
31043,0.0,0,1,23.738622665405273
31044,0.0,0,1,23.12016487121582
31045,0.0,0,1,28.813600540161133
31046,0.0,0,1,24.045228958129883
31047,0.0,0,1,24.268627166748047
31048,0.0,0,1,24.621248245239258
31049,0.0,0,1,24.657726287841797
31050,0.0,0,1,24.286746978759766
31051,0.0,0,1,23.96106719970703
31052,0.0,0,1,24.01566505432129
31053,0.0,0,1,23.761987686157227
31054,0.0,0,1,29.041528701782227
31055,1.0,0,0,24.361371994018555
31056,1.0,0,0,24.17922019958496
31057,1.0,0,0,24.417638778686523
31058,1.0,0,0,24.167776107788086
31059,1.0,0,0,24.017810821533203
31060,1.0,0,0,24.001598358154297
31061,1.0,0,0,24.007081985473633
31062,1.0,0,0,24.152517318725586
31063,1.0,0,0,28.880834579467773
31064,1.0,0,0,24.63245391845703
31065,1.0,0,0,32.71746635437012
31066,1.0,0,0,24.131059646606445
31067,1.0,0,0,24.441242218017578
31068,1.0,0,0,24.58667755126953
31069,1.0,0,0,24.24311637878418
31070,1.0,0,0,23.967504501342773
31071,1.0,0,0,23.884296417236328
31072,1.0,0,0,29.32572364807129
31073,1.0,0,0,33.4012508392334
31074,1.0,0,0,24.831056594848633
31075,1.0,0,0,25.272846221923828
31076,1.0,0,0,25.16937255859375
31077,1.0,0,0,25.254487991333008
31078,1.0,0,0,24.944543838500977
31079,1.0,0,0,25.292634963989258
31080,1.0,0,0,24.9481201171875
31081,1.0,0,0,30.596256256103516
31082,1.0,0,0,25.495529174804688
31083,1.0,0,0,25.557518005371094
31084,1.0,0,0,26.2451171875
31085,1.0,0,0,25.272846221923828
31086,1.0,0,0,26.02696418762207
31087,1.0,0,0,25.330066680908203
31088,1.0,0,0,25.0551700592041
31089,1.0,0,0,24.742841720581055
31090,1.0,0,0,29.508590698242188
31091,1.0,0,0,24.84607696533203
31092,1.0,0,0,26.350021362304688
31093,1.0,0,0,32.586097717285156
31094,1.0,0,0,24.269580841064453
31095,1.0,0,0,23.252010345458984
31096,1.0,0,0,24.374723434448242
31097,1.0,0,0,24.188756942749023
31098,1.0,0,0,28.249740600585938
31099,1.0,0,0,24.082660675048828
31100,1.0,0,0,25.602340698242188
31101,1.0,0,0,33.4622859954834
31102,1.0,0,0,28.850793838500977
31103,1.0,0,0,25.345802307128906
31104,1.0,0,0,24.914264678955078
31105,1.0,0,0,24.643898010253906
31106,1.0,0,0,24.95884895324707
31107,1.0,0,0,38.04278373718262
31108,1.0,0,0,25.798797607421875
31109,1.0,0,0,25.515317916870117
31110,1.0,0,0,25.681734085083008
31111,1.0,0,0,25.026798248291016
31112,1.0,0,0,26.009321212768555
31113,1.0,0,0,25.234699249267578
31114,1.0,0,0,25.082111358642578
31115,1.0,0,0,25.319337844848633
31116,1.0,0,0,29.561996459960938
31117,1.0,0,0,26.039600372314453
31118,1.0,0,0,25.632858276367188
