Cycle,True_labels,Predicted_labels,Accuracy,Run_times
41115,0.0,0,1,46.00954055786133
41116,0.0,0,1,47.013044357299805
41117,0.0,0,1,48.009395599365234
41118,0.0,0,1,48.00987243652344
41119,0.0,0,1,45.00985145568848
41120,0.0,0,1,48.010826110839844
41121,0.0,0,1,44.02017593383789
41122,0.0,0,1,42.00863838195801
41123,0.0,0,1,44.00968551635742
41124,0.0,0,1,44.00968551635742
41125,0.0,0,1,43.01929473876953
41126,0.0,0,1,41.99957847595215
41127,0.0,0,1,45.01152038574219
41128,0.0,0,1,43.009281158447266
41129,0.0,0,1,52.01292037963867
41130,0.0,0,1,50.00925064086914
41131,0.0,0,1,46.00977897644043
41132,0.0,0,1,47.010183334350586
41133,0.0,0,1,51.01180076599121
41134,0.0,0,1,53.012847900390625
41135,0.0,0,1,50.009727478027344
41136,0.0,0,1,52.011728286743164
41137,0.0,0,1,47.01113700866699
41138,0.0,0,1,49.0117073059082
41139,0.0,0,1,45.00889778137207
41140,0.0,0,1,44.00968551635742
41141,0.0,0,1,44.010162353515625
41142,0.0,0,1,43.00951957702637
41143,0.0,0,1,42.00935363769531
41144,0.0,0,1,44.019460678100586
41145,0.0,0,1,44.002532958984375
41146,0.0,0,1,44.00801658630371
41147,0.0,0,1,46.01097106933594
41148,0.0,0,1,46.00930213928223
41149,0.0,0,1,46.01025581359863
41150,0.0,0,1,49.0107536315918
41151,0.0,0,1,46.01144790649414
41152,0.0,0,1,43.00832748413086
41153,0.0,0,1,46.01240158081055
41154,0.0,0,1,48.009395599365234
41155,0.0,0,1,42.00911521911621
41156,0.0,0,1,46.00954055786133
41157,0.0,0,1,45.01152038574219
41158,0.0,0,1,46.00930213928223
41159,0.0,0,1,52.01244354248047
41160,0.0,0,1,48.009395599365234
41161,0.0,0,1,51.012277603149414
41162,0.0,0,1,55.01699447631836
41163,0.0,0,1,54.01349067687988
41164,0.0,0,1,48.009634017944336
41165,0.0,0,1,57.012081146240234
41166,0.0,0,1,45.011043548583984
41167,0.0,0,1,48.01177978515625
41168,0.0,0,1,46.009063720703125
41169,0.0,0,1,52.01148986816406
41170,0.0,0,1,46.00977897644043
41171,0.0,0,1,48.01177978515625
41172,0.0,0,1,46.01144790649414
41173,0.0,0,1,47.008514404296875
41174,0.0,0,1,44.01040077209473
41175,0.0,0,1,45.01199722290039
41176,0.0,0,1,48.00868034362793
41177,0.0,0,1,46.012163162231445
41178,0.0,0,1,44.00777816772461
41179,0.0,0,1,50.01258850097656
41180,0.0,0,1,46.00834846496582
41181,0.0,0,1,46.01287841796875
41182,0.0,0,1,48.00844192504883
41183,0.0,0,1,51.01203918457031
41184,0.0,0,1,48.01177978515625
41185,0.0,0,1,43.00951957702637
41186,0.0,0,1,48.01058769226074
41187,0.0,0,1,44.00968551635742
41188,0.0,0,1,48.01130294799805
41189,0.0,0,1,43.009042739868164
41190,0.0,0,1,46.01025581359863
41191,0.0,0,1,43.00951957702637
41192,0.0,0,1,44.010162353515625
41193,0.0,0,1,46.01025581359863
41194,0.0,0,1,43.01023483276367
41195,0.0,0,1,45.01008987426758
41196,0.0,0,1,49.010276794433594
41197,0.0,0,1,43.010711669921875
41198,0.0,0,1,43.009281158447266
41199,0.0,0,1,44.00944709777832
41200,0.0,0,1,45.00937461853027
41201,0.0,0,1,39.00885581970215
41202,0.0,0,1,41.008710861206055
41203,0.0,0,1,45.01032829284668
41204,0.0,0,1,42.00935363769531
41205,0.0,0,1,45.01008987426758
41206,0.0,0,1,41.00990295410156
41207,0.0,0,1,47.010183334350586
41208,0.0,0,1,47.009944915771484
41209,0.0,0,1,43.01095008850098
41210,0.0,0,1,45.00913619995117
41211,0.0,0,1,43.00951957702637
41212,0.0,0,1,45.01175880432129
41213,0.0,0,1,43.007850646972656
41214,0.0,0,1,48.01130294799805
41215,0.0,0,1,45.009613037109375
41216,0.0,0,1,48.01058769226074
41217,0.0,0,1,46.01144790649414
41218,0.0,0,1,44.00920867919922
41219,0.0,0,1,41.008949279785156
41220,0.0,0,1,41.010141372680664
41221,0.0,0,1,44.008731842041016
41222,0.0,0,1,42.009592056274414
41223,0.0,0,1,44.010162353515625
41224,0.0,0,1,45.00889778137207
41225,0.0,0,1,263.0598545074463
41226,0.0,0,1,44.008731842041016
41227,0.0,0,1,44.019460678100586
41228,0.0,0,1,42.01054573059082
41229,0.0,0,1,43.009281158447266
41230,0.0,0,1,43.00880432128906
41231,0.0,0,1,45.01008987426758
41232,0.0,0,1,44.01111602783203
41233,0.0,0,1,44.01087760925293
41234,0.0,0,1,45.00770568847656
41235,0.0,0,1,45.009613037109375
41236,0.0,0,1,47.009944915771484
41237,0.0,0,1,45.01056671142578
41238,0.0,0,1,44.00968551635742
41239,0.0,0,1,46.01120948791504
41240,0.0,0,1,44.008493423461914
41241,0.0,0,1,49.01242256164551
41242,0.0,0,1,52.011728286743164
41243,0.0,0,1,46.01120948791504
41244,0.0,0,1,52.01148986816406
41245,0.0,0,1,49.01123046875
41246,0.0,0,1,50.00948905944824
41247,0.0,0,1,53.01308631896973
41248,0.0,0,1,49.010276794433594
41249,0.0,0,1,47.01066017150879
41250,0.0,0,1,42.008399963378906
41251,0.0,0,1,41.010141372680664
41252,0.0,0,1,42.00911521911621
41253,0.0,0,1,40.0090217590332
41254,0.0,0,1,43.009281158447266
41255,0.0,0,1,45.01056671142578
41256,0.0,0,1,48.01034927368164
41257,0.0,0,1,45.01056671142578
41258,0.0,0,1,43.00880432128906
41259,0.0,0,1,44.01278495788574
41260,0.0,0,1,44.00801658630371
41261,0.0,0,1,42.008399963378906
41262,0.0,0,1,47.01066017150879
41263,0.0,0,1,41.00966453552246
41264,0.0,0,1,45.00937461853027
41265,0.0,0,1,43.01142692565918
41266,0.0,0,1,50.01211166381836
41267,0.0,0,1,47.00922966003418
41268,0.0,0,1,43.007850646972656
41269,0.0,0,1,46.011924743652344
41270,0.0,0,1,44.00920867919922
41271,0.0,0,1,44.011831283569336
41272,0.0,0,1,45.00842094421387
41273,0.0,0,1,48.009634017944336
41274,0.0,0,1,45.01175880432129
41275,0.0,0,1,47.00970649719238
41276,0.0,0,1,53.01070213317871
41277,0.0,0,1,53.01237106323242
41278,0.0,0,1,47.009944915771484
41279,0.0,0,1,49.0109920501709
41280,0.0,0,1,49.0114688873291
41281,0.0,0,1,47.010183334350586
41282,0.0,0,1,46.01025581359863
41283,0.0,0,1,51.01275444030762
41284,0.0,0,1,47.010183334350586
41285,0.0,0,1,47.010183334350586
41286,0.0,0,1,43.01142692565918
41287,0.0,0,1,49.008846282958984
41288,0.0,0,1,45.01032829284668
41289,0.0,0,1,42.009830474853516
41290,0.0,0,1,44.01063919067383
41291,0.0,0,1,46.00954055786133
41292,0.0,0,1,45.00913619995117
41293,0.0,0,1,47.01089859008789
41294,0.0,0,1,43.009281158447266
41295,0.0,0,1,44.00992393493652
41296,0.0,0,1,43.00951957702637
41297,0.0,0,1,47.0125675201416
41298,0.0,0,1,47.008514404296875
41299,0.0,0,1,46.012163162231445
41300,0.0,0,1,45.008182525634766
41301,0.0,0,1,46.01025581359863
41302,0.0,0,1,50.01187324523926
41303,0.0,0,1,41.00966453552246
41304,0.0,0,1,42.00887680053711
41305,0.0,0,1,40.01736640930176
41306,0.0,0,1,50.002336502075195
41307,0.0,0,1,44.00920867919922
41308,0.0,0,1,44.00920867919922
41309,0.0,0,1,44.01063919067383
41310,0.0,0,1,49.010276794433594
41311,0.0,0,1,49.011945724487305
41312,0.0,0,1,45.00889778137207
41313,0.0,0,1,43.01118850708008
41314,0.0,0,1,46.00882530212402
41315,0.0,0,1,42.009830474853516
41316,0.0,0,1,47.009944915771484
41317,0.0,0,1,44.01040077209473
41318,0.0,0,1,47.01089859008789
41319,0.0,0,1,44.01063919067383
41320,0.0,0,1,51.85985565185547
41321,0.0,0,1,48.01130294799805
41322,0.0,0,1,43.00999641418457
41323,0.0,0,1,50.01068115234375
41324,0.0,0,1,46.01025581359863
41325,0.0,0,1,43.00808906555176
41326,0.0,0,1,43.010711669921875
41327,0.0,0,1,43.00856590270996
41328,0.0,0,1,44.00992393493652
41329,0.0,0,1,41.00990295410156
41330,0.0,0,1,41.008710861206055
41331,0.0,0,1,44.01063919067383
41332,0.0,0,1,39.008140563964844
41333,0.0,0,1,43.010711669921875
41334,0.0,0,1,42.008399963378906
41335,0.0,0,1,44.00968551635742
41336,0.0,0,1,45.01080513000488
41337,0.0,0,1,45.011043548583984
41338,0.0,0,1,44.00897026062012
41339,0.0,0,1,43.009281158447266
41340,0.0,0,1,50.011396408081055
41341,0.0,0,1,48.01154136657715
41342,0.0,0,1,51.0103702545166
41343,0.0,0,1,45.01008987426758
41344,0.0,0,1,42.01030731201172
41345,0.0,0,1,44.008731842041016
41346,0.0,0,1,42.009592056274414
41347,0.0,0,1,45.01008987426758
41348,0.0,0,1,47.01113700866699
41349,0.0,0,1,45.018911361694336
41350,0.0,0,1,43.00069808959961
41351,0.0,0,1,43.009281158447266
41352,0.0,0,1,50.011396408081055
41353,0.0,0,1,44.00920867919922
41354,0.0,0,1,47.01066017150879
41355,0.0,0,1,42.009830474853516
41356,0.0,0,1,44.00944709777832
41357,0.0,0,1,42.009592056274414
41358,0.0,0,1,40.008544921875
41359,0.0,0,1,43.00999641418457
41360,0.0,0,1,46.02241516113281
41361,0.0,0,1,45.00985145568848
41362,0.0,0,1,51.01180076599121
41363,0.0,0,1,55.01198768615723
41364,0.0,0,1,51.01156234741211
41365,0.0,0,1,50.011396408081055
41366,0.0,0,1,54.010868072509766
41367,0.0,0,1,52.011966705322266
41368,0.0,0,1,48.01058769226074
41369,0.0,0,1,48.01177978515625
41370,0.0,0,1,46.00954055786133
41371,0.0,0,1,44.01040077209473
41372,0.0,0,1,44.00992393493652
41373,0.0,0,1,50.011396408081055
41374,0.0,0,1,46.009063720703125
41375,0.0,0,1,54.010868072509766
41376,0.0,0,1,45.01080513000488
41377,0.0,0,1,47.011375427246094
41378,0.0,0,1,46.00954055786133
41379,0.0,0,1,44.01087760925293
41380,0.0,0,1,43.009042739868164
41381,0.0,0,1,46.00954055786133
41382,0.0,0,1,41.00918769836426
41383,0.0,0,1,41.00918769836426
41384,0.0,0,1,45.01008987426758
41385,0.0,0,1,41.008949279785156
41386,0.0,0,1,43.009281158447266
41387,0.0,0,1,46.01001739501953
41388,0.0,0,1,47.009944915771484
41389,0.0,0,1,50.01187324523926
41390,0.0,0,1,46.00977897644043
41391,0.0,0,1,50.01115798950195
41392,0.0,0,1,45.00985145568848
41393,0.0,0,1,47.01066017150879
41394,0.0,0,1,47.01066017150879
41395,0.0,0,1,52.011966705322266
41396,0.0,0,1,52.01244354248047
41397,0.0,0,1,59.01288986206055
41398,0.0,0,1,57.01255798339844
41399,0.0,0,1,60.013532638549805
41400,0.0,0,1,52.011728286743164
41401,0.0,0,1,52.01292037963867
41402,0.0,0,1,50.00901222229004
41403,0.0,0,1,46.010732650756836
41404,0.0,0,1,45.00937461853027
41405,0.0,0,1,49.011945724487305
41406,0.0,0,1,55.011749267578125
41407,0.0,0,1,53.012847900390625
41408,0.0,0,1,49.01003837585449
41409,0.0,0,1,291.0656929016113
41410,0.0,0,1,45.01080513000488
41411,0.0,0,1,50.00901222229004
41412,0.0,0,1,49.0114688873291
41413,0.0,0,1,52.01363563537598
41414,0.0,0,1,49.00860786437988
41415,0.0,0,1,52.011966705322266
41416,0.0,0,1,45.011043548583984
41417,0.0,0,1,55.01127243041992
41418,0.0,0,1,51.01323127746582
41419,0.0,0,1,56.01000785827637
41420,0.0,0,1,51.01156234741211
41421,0.0,0,1,49.0107536315918
41422,0.0,0,1,47.01042175292969
41423,0.0,0,1,43.01023483276367
41424,0.0,0,1,45.00842094421387
41425,0.0,0,1,42.01078414916992
41426,0.0,0,1,51.0103702545166
41427,0.0,0,1,45.009613037109375
41428,0.0,0,1,48.01011085510254
41429,0.0,0,1,47.00970649719238
41430,0.0,0,1,47.01042175292969
41431,0.0,0,1,48.011064529418945
41432,0.0,0,1,51.01180076599121
41433,0.0,0,1,51.010847091674805
41434,0.0,0,1,50.016164779663086
41435,0.0,0,1,49.0109920501709
41436,0.0,0,1,51.011085510253906
41437,0.0,0,1,51.01275444030762
41438,0.0,0,1,49.017906188964844
41439,0.0,0,1,48.00891876220703
41440,0.0,0,1,53.01189422607422
41441,0.0,0,1,46.01097106933594
41442,0.0,0,1,48.010826110839844
41443,0.0,0,1,48.01130294799805
41444,0.0,0,1,46.01025581359863
41445,0.0,0,1,46.010494232177734
41446,0.0,0,1,46.00834846496582
41447,0.0,0,1,43.01095008850098
41448,0.0,0,1,49.01003837585449
41449,0.0,0,1,43.01023483276367
41450,0.0,0,1,45.00889778137207
41451,0.0,0,1,42.4807071685791
41452,0.0,0,1,41.17870330810547
41453,0.0,0,1,44.01063919067383
41454,0.0,0,1,40.009498596191406
41455,0.0,0,1,41.00918769836426
41456,0.0,0,1,42.008161544799805
41457,0.0,0,1,46.01097106933594
41458,0.0,0,1,47.00970649719238
41459,0.0,0,1,45.00913619995117
41460,0.0,0,1,52.01387405395508
41461,0.0,0,1,42.0079231262207
41462,0.0,0,1,42.009592056274414
41463,0.0,0,1,48.00987243652344
41464,0.0,0,1,56.012868881225586
41465,0.0,0,1,47.01066017150879
41466,0.0,0,1,47.01089859008789
41467,0.0,0,1,52.01077461242676
41468,0.0,0,1,52.01244354248047
41469,0.0,0,1,54.015159606933594
41470,0.0,0,1,47.006845474243164
41471,0.0,0,1,53.01356315612793
41472,0.0,0,1,51.009178161621094
41473,0.0,0,1,50.01235008239746
41474,0.0,0,1,54.01182174682617
41475,0.0,0,1,43.00880432128906
41476,0.0,0,1,41.01872444152832
41477,0.0,0,1,44.00062561035156
41478,0.0,0,1,40.0083065032959
41479,0.0,0,1,47.01042175292969
41480,0.0,0,1,43.01047325134277
41481,0.0,0,1,48.01011085510254
41482,0.0,0,1,45.01032829284668
41483,0.0,0,1,42.009830474853516
41484,0.0,0,1,46.01001739501953
41485,0.0,0,1,46.010732650756836
41486,0.0,0,1,47.010183334350586
41487,0.0,0,1,44.00992393493652
41488,0.0,0,1,52.01101303100586
41489,0.0,0,1,45.01080513000488
41490,0.0,0,1,44.00897026062012
41491,0.0,0,1,44.01350021362305
41492,0.0,0,1,42.00625419616699
41493,0.0,0,1,45.00937461853027
41494,0.0,0,1,50.01187324523926
41495,0.0,0,1,47.01089859008789
41496,0.0,0,1,42.00911521911621
41497,0.0,0,1,50.01258850097656
41498,0.0,0,1,50.009727478027344
41499,0.0,0,1,46.01025581359863
41500,0.0,0,1,49.010515213012695
41501,0.0,0,1,48.01225662231445
41502,0.0,0,1,55.01222610473633
41503,0.0,0,1,49.0109920501709
41504,0.0,0,1,54.01158332824707
41505,0.0,0,1,49.01123046875
41506,0.0,0,1,50.01091957092285
41507,0.0,0,1,57.01565742492676
41508,0.0,0,1,57.01017379760742
41509,0.0,0,1,52.01220512390137
41510,0.0,0,1,59.012651443481445
41511,0.0,0,1,50.01235008239746
41512,0.0,0,1,48.009395599365234
41513,0.0,0,1,48.01177978515625
41514,0.0,0,1,43.00951957702637
41515,0.0,0,1,46.01001739501953
41516,0.0,0,1,44.01040077209473
41517,0.0,0,1,43.00999641418457
41518,0.0,0,1,43.009042739868164
41519,0.0,0,1,44.00968551635742
41520,0.0,0,1,42.009830474853516
41521,0.0,0,1,41.00823402404785
41522,0.0,0,1,46.01120948791504
41523,0.0,0,1,43.01023483276367
41524,0.0,0,1,47.00922966003418
41525,0.0,0,1,43.01095008850098
41526,0.0,0,1,42.008399963378906
41527,0.0,0,1,46.00977897644043
41528,0.0,0,1,40.0090217590332
41529,0.0,0,1,45.01056671142578
41530,0.0,0,1,41.00918769836426
41531,0.0,0,1,41.008710861206055
41532,0.0,0,1,44.01040077209473
41533,0.0,0,1,48.01011085510254
41534,0.0,0,1,43.01095008850098
41535,0.0,0,1,42.00863838195801
41536,0.0,0,1,46.84042930603027
41537,0.0,0,1,43.00808906555176
41538,0.0,0,1,43.024539947509766
41539,0.0,0,1,43.00832748413086
41540,0.0,0,1,50.01091957092285
41541,0.0,0,1,42.00935363769531
41542,0.0,0,1,45.01008987426758
41543,0.0,0,1,45.00985145568848
41544,0.0,0,1,42.00935363769531
41545,0.0,0,1,45.009613037109375
41546,0.0,0,1,44.01278495788574
41547,0.0,0,1,48.00915718078613
41548,0.0,0,1,45.00937461853027
41549,0.0,0,1,52.011728286743164
41550,0.0,0,1,48.01034927368164
41551,0.0,0,1,44.00968551635742
41552,0.0,0,1,42.00911521911621
41553,0.0,0,1,42.01030731201172
41554,0.0,0,1,43.009042739868164
41555,0.0,0,1,42.00935363769531
41556,0.0,0,1,41.010379791259766
41557,0.0,0,1,43.009042739868164
41558,0.0,0,1,41.008710861206055
41559,0.0,0,1,43.00880432128906
41560,0.0,0,1,44.01063919067383
41561,0.0,0,1,49.011945724487305
41562,0.0,0,1,43.00856590270996
41563,0.0,0,1,43.00951957702637
41564,0.0,0,1,44.00992393493652
41565,0.0,0,1,43.01023483276367
41566,0.0,0,1,43.00880432128906
41567,0.0,0,1,42.00887680053711
41568,0.0,0,1,46.01144790649414
41569,0.0,0,1,44.00992393493652
41570,0.0,0,1,48.01058769226074
41571,0.0,0,1,44.00992393493652
41572,0.0,0,1,44.00992393493652
41573,0.0,0,1,48.01154136657715
41574,0.0,0,1,44.013261795043945
41575,0.0,0,1,48.01225662231445
41576,0.0,0,1,48.00915718078613
41577,0.0,0,1,51.012516021728516
41578,0.0,0,1,53.01046371459961
41579,0.0,0,1,46.010732650756836
41580,0.0,0,1,53.01165580749512
41581,0.0,0,1,49.011945724487305
41582,0.0,0,1,52.01125144958496
41583,0.0,0,1,51.01180076599121
41584,0.0,0,1,47.00970649719238
41585,0.0,0,1,53.01189422607422
41586,0.0,0,1,49.0107536315918
41587,0.0,0,1,55.01246452331543
41588,0.0,0,1,57.013750076293945
41589,0.0,0,1,55.01270294189453
41590,0.0,0,1,61.012983322143555
41591,0.0,0,1,49.0107536315918
41592,0.0,0,1,57.01255798339844
41593,0.0,0,1,259.05799865722656
41594,0.0,0,1,43.009042739868164
41595,0.0,0,1,45.01080513000488
41596,0.0,0,1,47.01042175292969
41597,0.0,0,1,41.008710861206055
41598,0.0,0,1,42.01006889343262
41599,0.0,0,1,45.00889778137207
41600,0.0,0,1,41.008949279785156
41601,0.0,0,1,40.00997543334961
41602,0.0,0,1,44.00920867919922
41603,0.0,0,1,42.00935363769531
41604,0.0,0,1,46.01001739501953
41605,0.0,0,1,46.011924743652344
41606,0.0,0,1,50.00925064086914
41607,0.0,0,1,50.01211166381836
41608,0.0,0,1,49.011945724487305
41609,0.0,0,1,53.009748458862305
41610,0.0,0,1,57.01398849487305
41611,0.0,0,1,51.010847091674805
41612,0.0,0,1,47.010183334350586
41613,0.0,0,1,55.013179779052734
41614,0.0,0,1,47.01089859008789
41615,0.0,0,1,52.01125144958496
41616,0.0,0,1,50.01020431518555
41617,0.0,0,1,54.01253700256348
41618,0.0,0,1,54.01325225830078
41619,0.0,0,1,46.00858688354492
41620,0.0,0,1,50.009965896606445
41621,0.0,0,1,49.01313781738281
41622,0.0,0,1,56.011199951171875
41623,0.0,0,1,53.01213264465332
41624,0.0,0,1,49.0109920501709
41625,0.0,0,1,49.012184143066406
41626,0.0,0,1,48.00868034362793
41627,0.0,0,1,49.0107536315918
41628,0.0,0,1,48.01154136657715
41629,0.0,0,1,47.00946807861328
41630,0.0,0,1,47.011375427246094
41631,0.0,0,1,47.00970649719238
41632,0.0,0,1,44.010162353515625
41633,0.0,0,1,44.00968551635742
41634,0.0,0,1,45.011043548583984
41635,0.0,0,1,42.00863838195801
41636,0.0,0,1,43.00951957702637
41637,0.0,0,1,48.011064529418945
41638,0.0,0,1,46.010732650756836
41639,0.0,0,1,49.0109920501709
41640,0.0,0,1,50.01211166381836
41641,0.0,0,1,49.00979995727539
41642,0.0,0,1,51.01132392883301
41643,0.0,0,1,52.01387405395508
41644,0.0,0,1,45.009613037109375
41645,0.0,1,0,52.01125144958496
41646,0.0,1,0,47.0120906829834
41647,0.0,1,0,46.00715637207031
41648,0.0,1,0,47.01089859008789
41649,0.0,1,0,40.0087833404541
41650,0.0,1,0,53.01332473754883
41651,0.0,1,0,47.00899124145508
41652,0.0,1,0,45.01008987426758
41653,0.0,1,0,47.011375427246094
41654,0.0,1,0,47.00946807861328
41655,0.0,1,0,59.01336669921875
41656,0.0,1,0,46.01001739501953
41657,0.0,1,0,48.011064529418945
41658,0.0,1,0,48.011064529418945
41659,0.0,1,0,51.010847091674805
41660,0.0,1,0,50.01115798950195
41661,0.0,1,0,56.014299392700195
41662,0.0,1,0,47.00875282287598
41663,0.0,1,0,47.01089859008789
41664,0.0,1,0,44.01040077209473
41665,0.0,1,0,44.00920867919922
41666,0.0,1,0,44.01040077209473
41667,0.0,1,0,44.010162353515625
41668,0.0,1,0,47.00922966003418
41669,0.0,1,0,43.00999641418457
41670,0.0,1,0,43.00999641418457
41671,0.0,1,0,50.01020431518555
41672,0.0,1,0,47.01113700866699
41673,0.0,1,0,48.011064529418945
41674,0.0,1,0,53.01237106323242
41675,0.0,1,0,42.00911521911621
41676,0.0,1,0,40.0087833404541
41677,0.0,1,0,43.009281158447266
41678,0.0,1,0,42.01030731201172
41679,0.0,1,0,45.00865936279297
41680,0.0,1,0,44.011592864990234
41681,0.0,1,0,42.008399963378906
41682,0.0,1,0,51.010847091674805
41683,0.0,1,0,45.009613037109375
41684,0.0,1,0,49.01242256164551
41685,0.0,1,0,49.010276794433594
41686,0.0,1,0,48.01011085510254
41687,0.0,1,0,48.01154136657715
41688,0.0,1,0,49.0109920501709
41689,0.0,1,0,46.00954055786133
41690,0.0,1,0,44.00944709777832
41691,0.0,1,0,42.00935363769531
41692,0.0,1,0,46.01168632507324
41693,0.0,1,0,44.008731842041016
41694,0.0,1,0,45.01223564147949
41695,0.0,1,0,49.009084701538086
41696,0.0,1,0,54.01134490966797
41697,0.0,1,0,53.01237106323242
41698,0.0,1,0,51.010847091674805
41699,0.0,1,0,47.01089859008789
41700,0.0,1,0,47.01066017150879
41701,0.0,1,0,46.01120948791504
41702,0.0,1,0,42.01006889343262
41703,0.0,1,0,46.009063720703125
41704,0.0,1,0,40.008544921875
41705,0.0,1,0,44.00968551635742
41706,0.0,1,0,44.00992393493652
41707,0.0,1,0,43.009042739868164
41708,0.0,1,0,45.011043548583984
41709,0.0,1,0,45.01056671142578
41710,0.0,1,0,48.01130294799805
41711,0.0,1,0,47.0118522644043
41712,0.0,1,0,45.007944107055664
41713,0.0,1,0,45.009613037109375
41714,0.0,1,0,50.01044273376465
41715,0.0,1,0,44.00992393493652
41716,0.0,1,0,47.01089859008789
41717,0.0,1,0,49.0107536315918
41718,0.0,1,0,42.00887680053711
41719,0.0,1,0,43.01023483276367
41720,0.0,1,0,46.01168632507324
41721,0.0,1,0,42.008161544799805
41722,0.0,1,0,45.009613037109375
41723,0.0,1,0,44.00968551635742
41724,0.0,1,0,45.01152038574219
41725,0.0,1,0,46.009063720703125
41726,0.0,1,0,49.011945724487305
41727,0.0,1,0,50.01068115234375
41728,0.0,1,0,50.01115798950195
41729,0.0,1,0,46.00954055786133
41730,0.0,1,0,46.010732650756836
41731,0.0,1,0,46.01097106933594
41732,0.0,1,0,48.01011085510254
41733,0.0,1,0,46.01120948791504
41734,0.0,1,0,52.010536193847656
41735,0.0,1,0,43.009281158447266
41736,0.0,1,0,52.011966705322266
41737,0.0,1,0,51.02419853210449
41738,0.0,1,0,60.0128173828125
41739,0.0,1,0,50.01211166381836
41740,0.0,1,0,45.00985145568848
41741,0.0,1,0,48.009634017944336
41742,0.0,1,0,44.010162353515625
41743,0.0,1,0,44.010162353515625
41744,0.0,1,0,50.01068115234375
41745,0.0,1,0,47.01089859008789
41746,0.0,1,0,44.01230812072754
41747,0.0,1,0,50.008535385131836
41748,0.0,1,0,50.01115798950195
41749,0.0,1,0,46.012163162231445
41750,0.0,1,0,52.010536193847656
41751,0.0,1,0,51.010847091674805
41752,0.0,1,0,51.01299285888672
41753,0.0,1,0,46.00977897644043
41754,0.0,1,0,45.008182525634766
41755,0.0,1,0,55.01437187194824
41756,0.0,1,0,47.00946807861328
41757,0.0,1,0,47.01066017150879
41758,0.0,1,0,45.01056671142578
41759,0.0,1,0,55.01079559326172
41760,0.0,1,0,53.01165580749512
41761,0.0,1,0,49.01266098022461
41762,0.0,1,0,52.01005935668945
41763,0.0,1,0,44.010162353515625
41764,0.0,1,0,45.01056671142578
41765,0.0,1,0,46.01001739501953
41766,0.0,1,0,47.010183334350586
41767,0.0,1,0,44.01087760925293
41768,0.0,1,0,46.01001739501953
41769,0.0,1,0,45.00937461853027
41770,0.0,1,0,44.02279853820801
41771,0.0,1,0,45.99738121032715
41772,0.0,1,0,43.00975799560547
41773,0.0,1,0,45.011281967163086
41774,0.0,1,0,44.00992393493652
41775,0.0,1,0,48.01011085510254
41776,0.0,1,0,49.0114688873291
