Cycle,True_labels,Predicted_labels,Accuracy,Run_times
42196,1.0,0,0,30.9908390045166
42197,1.0,0,0,36.3774299621582
42198,1.0,0,0,30.24435043334961
42199,1.0,0,0,30.30681610107422
42200,1.0,0,0,30.88092803955078
42201,1.0,0,0,34.38520431518555
42202,1.0,0,0,30.07984161376953
42203,1.0,0,0,31.03184700012207
42204,1.0,0,0,29.705047607421875
42205,1.0,0,0,30.225276947021484
42206,1.0,0,0,30.086755752563477
42207,1.0,0,0,31.8753719329834
42208,1.0,0,0,31.44049644470215
42209,1.0,0,0,29.908418655395508
42210,1.0,0,0,35.91299057006836
42211,1.0,0,0,30.047178268432617
42212,1.0,0,0,30.32517433166504
42213,1.0,0,0,32.03296661376953
42214,1.0,0,0,38.280487060546875
42215,1.0,0,0,39.96157646179199
42216,1.0,0,0,31.750202178955078
42217,1.0,0,0,29.316186904907227
42218,1.0,0,0,29.449939727783203
42219,1.0,0,0,34.3937873840332
42220,1.0,0,0,29.628515243530273
42221,1.0,0,0,32.11784362792969
42222,1.0,0,0,32.219886779785156
42223,1.0,0,0,30.33757209777832
42224,1.0,0,0,29.545068740844727
42225,1.0,0,0,30.84564208984375
42226,1.0,0,0,31.924724578857422
42227,1.0,0,0,30.0140380859375
42228,1.0,0,0,36.07749938964844
42229,1.0,0,0,30.627727508544922
42230,1.0,0,0,31.46076202392578
42231,1.0,0,0,29.829025268554688
42232,1.0,0,0,32.557010650634766
42233,1.0,0,0,30.182838439941406
42234,1.0,0,0,30.95388412475586
42235,1.0,0,0,30.951976776123047
42236,1.0,0,0,31.18276596069336
42237,1.0,0,0,34.50131416320801
42238,1.0,0,0,31.73661231994629
42239,1.0,0,0,30.155658721923828
42240,1.0,0,0,31.33249282836914
42241,1.0,0,0,30.665874481201172
42242,1.0,0,0,31.466245651245117
42243,1.0,0,0,37.380218505859375
42244,1.0,0,0,35.67957878112793
42245,1.0,0,0,31.374216079711914
42246,1.0,0,0,34.3632698059082
42247,1.0,0,0,30.55858612060547
42248,1.0,0,0,29.6018123626709
42249,1.0,0,0,30.38191795349121
42250,1.0,0,0,31.805753707885742
42251,1.0,0,0,32.18221664428711
42252,1.0,0,0,30.803203582763672
42253,1.0,0,0,30.959367752075195
42254,1.0,0,0,35.7365608215332
42255,1.0,0,0,36.19694709777832
42256,1.0,0,0,30.400753021240234
42257,1.0,0,0,31.119108200073242
42258,1.0,0,0,31.619548797607422
42259,1.0,0,0,30.75122833251953
42260,1.0,0,0,31.172990798950195
42261,1.0,0,0,29.30283546447754
42262,1.0,0,0,39.359331130981445
42263,1.0,0,0,34.81268882751465
42264,1.0,0,0,31.075000762939453
42265,1.0,0,0,31.672239303588867
42266,1.0,0,0,31.8758487701416
42267,1.0,0,0,31.22425079345703
42268,1.0,0,0,31.360387802124023
42269,1.0,0,0,31.48674964904785
42270,1.0,0,0,30.048608779907227
42271,1.0,0,0,32.006263732910156
42272,1.0,0,0,35.55035591125488
42273,1.0,0,0,29.11210060119629
42274,1.0,0,0,30.633926391601562
42275,1.0,0,0,31.39805793762207
42276,1.0,0,0,29.167652130126953
42277,1.0,0,0,32.09352493286133
42278,1.0,0,0,40.810346603393555
42279,1.0,0,0,40.41719436645508
42280,1.0,0,0,37.871360778808594
42281,1.0,0,0,35.36629676818848
42282,1.0,0,0,32.099246978759766
42283,1.0,0,0,29.543161392211914
42284,1.0,0,0,33.446311950683594
42285,1.0,0,0,30.7309627532959
42286,1.0,0,0,29.70099449157715
42287,1.0,0,0,30.778884887695312
42288,1.0,0,0,31.16893768310547
42289,1.0,0,0,30.552387237548828
42290,1.0,0,0,35.037994384765625
42291,1.0,0,0,32.12165832519531
42292,1.0,0,0,32.18841552734375
42293,1.0,0,0,30.577421188354492
42294,1.0,0,0,30.800819396972656
42295,1.0,0,0,31.471967697143555
42296,1.0,0,0,30.338287353515625
42297,1.0,0,0,32.063961029052734
42298,1.0,0,0,35.822153091430664
42299,1.0,0,0,34.65867042541504
42300,1.0,0,0,35.89439392089844
42301,1.0,0,0,33.51902961730957
42302,1.0,0,0,31.83889389038086
42303,1.0,0,0,32.10139274597168
42304,1.0,0,0,30.832767486572266
42305,1.0,0,0,30.646800994873047
42306,1.0,0,0,32.04059600830078
42307,1.0,0,0,29.479503631591797
42308,1.0,0,0,48.26474189758301
42309,1.0,0,0,32.81879425048828
42310,1.0,0,0,39.659738540649414
42311,1.0,0,0,30.928373336791992
42312,1.0,0,0,33.14542770385742
42313,1.0,0,0,31.39019012451172
42314,1.0,0,0,29.5865535736084
42315,1.0,0,0,32.15384483337402
42316,1.0,0,0,34.74712371826172
42317,1.0,0,0,30.713319778442383
42318,1.0,0,0,30.766725540161133
42319,1.0,0,0,34.163713455200195
42320,1.0,0,0,30.260801315307617
42321,1.0,0,0,38.010597229003906
42322,1.0,0,0,33.17666053771973
42323,1.0,0,0,33.33330154418945
42324,1.0,0,0,30.737638473510742
42325,1.0,0,0,33.97512435913086
42326,1.0,0,0,31.351089477539062
42327,1.0,0,0,30.62605857849121
42328,1.0,0,0,30.472755432128906
42329,1.0,0,0,29.685497283935547
42330,1.0,0,0,31.0213565826416
42331,1.0,0,0,33.48278999328613
42332,1.0,0,0,37.54687309265137
42333,1.0,0,0,31.113386154174805
42334,1.0,0,0,36.17215156555176
42335,1.0,0,0,30.910015106201172
42336,1.0,0,0,31.894922256469727
42337,1.0,0,0,33.68330001831055
42338,1.0,0,0,29.91795539855957
42339,1.0,0,0,29.419660568237305
42340,1.0,0,0,30.970335006713867
42341,1.0,0,0,28.83291244506836
42342,1.0,0,0,29.44040298461914
42343,1.0,0,0,35.665035247802734
42344,1.0,0,0,30.08437156677246
42345,1.0,0,0,37.778377532958984
42346,1.0,0,0,30.484914779663086
42347,1.0,0,0,30.93242645263672
42348,1.0,0,0,30.36046028137207
42349,1.0,0,0,32.39941596984863
42350,1.0,0,0,31.714439392089844
42351,1.0,0,0,31.07309341430664
42352,1.0,0,0,38.068532943725586
42353,1.0,0,0,32.38058090209961
42354,1.0,0,0,30.140161514282227
42355,1.0,0,0,31.99028968811035
42356,1.0,0,0,33.33902359008789
42357,1.0,0,0,31.76712989807129
42358,1.0,0,0,30.570030212402344
42359,1.0,0,0,31.377315521240234
42360,1.0,0,0,30.00926971435547
42361,1.0,0,0,41.81218147277832
42362,1.0,0,0,31.63623809814453
42363,1.0,0,0,28.821706771850586
42364,1.0,0,0,29.34432029724121
42365,1.0,0,0,30.451536178588867
42366,1.0,0,0,31.652212142944336
42367,1.0,0,0,31.97956085205078
42368,1.0,0,0,30.495166778564453
42369,1.0,0,0,32.38224983215332
42370,1.0,0,0,33.7522029876709
42371,1.0,0,0,29.92868423461914
42372,1.0,0,0,30.881166458129883
42373,1.0,0,0,41.597843170166016
42374,1.0,0,0,30.3347110748291
42375,1.0,0,0,30.11178970336914
42376,1.0,0,0,29.42943572998047
42377,1.0,0,0,30.399799346923828
42378,1.0,0,0,34.98339653015137
42379,1.0,0,0,30.623435974121094
42380,1.0,0,0,31.134366989135742
42381,1.0,0,0,34.8820686340332
42382,1.0,0,0,35.43806076049805
42383,1.0,0,0,30.531883239746094
42384,1.0,0,0,32.131195068359375
42385,1.0,0,0,30.4415225982666
42386,1.0,0,0,30.22146224975586
42387,1.0,0,0,34.69109535217285
42388,1.0,0,0,30.46703338623047
42389,1.0,0,0,29.3123722076416
42390,1.0,0,0,31.783103942871094
42391,1.0,0,0,30.18355369567871
42392,1.0,0,0,30.447006225585938
42393,1.0,0,0,32.37152099609375
42394,1.0,0,0,34.92403030395508
42395,1.0,0,0,31.32009506225586
42396,1.0,0,0,35.22372245788574
42397,1.0,0,0,30.8682918548584
42398,1.0,0,0,31.68320655822754
42399,1.0,0,0,31.066417694091797
42400,1.0,0,0,32.59849548339844
42401,1.0,0,0,30.053138732910156
42402,1.0,0,0,29.91485595703125
42403,1.0,0,0,31.240224838256836
42404,1.0,0,0,39.212942123413086
42405,1.0,0,0,35.7213020324707
42406,1.0,0,0,31.277179718017578
42407,1.0,0,0,31.8450927734375
42408,1.0,0,0,39.34931755065918
42409,1.0,0,0,35.77542304992676
42410,1.0,0,0,30.56621551513672
42411,1.0,0,0,31.984567642211914
42412,1.0,0,0,31.065940856933594
42413,1.0,0,0,27.73308753967285
42414,1.0,0,0,36.09633445739746
42415,1.0,0,0,33.90169143676758
42416,1.0,0,0,30.896663665771484
42417,1.0,0,0,31.07738494873047
42418,1.0,0,0,30.862808227539062
42419,1.0,0,0,30.8077335357666
42420,1.0,0,0,29.766082763671875
42421,1.0,0,0,29.679298400878906
42422,1.0,0,0,30.266284942626953
42423,1.0,0,0,35.951852798461914
42424,1.0,0,0,39.59393501281738
42425,1.0,0,0,38.724660873413086
42426,1.0,0,0,30.560970306396484
42427,1.0,0,0,30.817031860351562
42428,1.0,0,0,28.434276580810547
42429,1.0,0,0,30.965805053710938
42430,1.0,0,0,30.568361282348633
42431,1.0,0,0,31.130313873291016
42432,1.0,0,0,35.079240798950195
42433,1.0,0,0,30.466318130493164
42434,1.0,0,0,30.810117721557617
42435,1.0,0,0,30.158519744873047
42436,1.0,0,0,30.335426330566406
42437,1.0,0,0,29.782772064208984
42438,1.0,0,0,29.815196990966797
42439,1.0,0,0,29.837608337402344
42440,1.0,0,0,35.42184829711914
42441,1.0,0,0,29.84333038330078
42442,1.0,0,0,29.330968856811523
42443,1.0,0,0,30.924320220947266
42444,1.0,0,0,30.846595764160156
42445,1.0,0,0,37.67728805541992
42446,1.0,0,0,31.707048416137695
42447,1.0,0,0,29.312610626220703
42448,1.0,0,0,42.372941970825195
42449,1.0,0,0,36.6053581237793
42450,1.0,0,0,32.68599510192871
42451,1.0,0,0,30.668258666992188
42452,1.0,0,0,31.139373779296875
42453,1.0,0,0,31.325101852416992
42454,1.0,0,0,30.150890350341797
42455,1.0,0,0,30.04741668701172
42456,1.0,0,0,35.30740737915039
42457,1.0,0,0,31.157493591308594
42458,1.0,0,0,35.60042381286621
42459,1.0,0,0,32.538652420043945
42460,1.0,0,0,32.02342987060547
42461,1.0,0,0,29.545307159423828
42462,1.0,0,0,32.889366149902344
42463,1.0,0,0,29.54578399658203
42464,1.0,0,0,30.114173889160156
42465,1.0,0,0,30.855894088745117
42466,1.0,0,0,30.5325984954834
42467,1.0,0,0,35.25590896606445
42468,1.0,0,0,32.886505126953125
42469,1.0,0,0,32.662153244018555
42470,1.0,0,0,31.617403030395508
42471,1.0,0,0,32.43732452392578
42472,1.0,0,0,30.812978744506836
42473,1.0,0,0,30.346155166625977
42474,1.0,0,0,29.828548431396484
42475,1.0,0,0,30.509471893310547
42476,1.0,0,0,34.818172454833984
42477,1.0,0,0,28.876543045043945
42478,1.0,0,0,30.90667724609375
42479,1.0,0,0,29.905319213867188
42480,1.0,0,0,29.65855598449707
42481,1.0,0,0,30.300617218017578
42482,1.0,0,0,28.914690017700195
42483,1.0,0,0,30.23505210876465
42484,1.0,0,0,29.905319213867188
42485,1.0,0,0,36.43226623535156
42486,1.0,0,0,31.672239303588867
42487,1.0,0,0,29.084205627441406
42488,1.0,0,0,30.791282653808594
42489,1.0,0,0,28.766155242919922
42490,1.0,0,0,30.617475509643555
42491,1.0,0,0,31.030654907226562
42492,1.0,0,0,30.64894676208496
42493,1.0,0,0,30.668258666992188
42494,1.0,0,0,42.13142395019531
42495,1.0,0,0,37.30344772338867
42496,1.0,0,0,30.708789825439453
42497,1.0,0,0,32.57179260253906
42498,1.0,0,0,39.376020431518555
42499,1.0,0,0,36.89098358154297
42500,1.0,0,0,32.68146514892578
42501,1.0,0,0,30.54332733154297
42502,1.0,0,0,35.178422927856445
42503,1.0,0,0,32.10759162902832
42504,1.0,0,0,34.3782901763916
42505,1.0,0,0,30.62129020690918
42506,1.0,0,0,31.386375427246094
42507,1.0,0,0,30.259132385253906
42508,1.0,0,0,29.63089942932129
42509,1.0,0,0,31.757354736328125
42510,1.0,0,0,30.4563045501709
42511,1.0,0,0,35.161733627319336
42512,1.0,0,0,30.63058853149414
42513,1.0,0,0,31.005382537841797
42514,1.0,0,0,31.633615493774414
42515,1.0,0,0,32.94849395751953
42516,1.0,0,0,30.399799346923828
42517,1.0,0,0,31.230449676513672
42518,1.0,0,0,29.837369918823242
42519,1.0,0,0,33.95652770996094
42520,1.0,0,0,34.718990325927734
42521,1.0,0,0,30.519485473632812
42522,1.0,0,0,31.114578247070312
42523,1.0,0,0,30.15899658203125
42524,1.0,0,0,30.765771865844727
42525,1.0,0,0,31.16464614868164
42526,1.0,0,0,29.65712547302246
42527,1.0,0,0,30.008792877197266
42528,1.0,0,0,30.26866912841797
42529,1.0,0,0,35.59470176696777
42530,1.0,0,0,38.94352912902832
42531,1.0,0,0,29.623746871948242
42532,1.0,0,0,29.62636947631836
42533,1.0,0,0,31.88347816467285
42534,1.0,0,0,31.716346740722656
42535,1.0,0,0,34.37495231628418
42536,1.0,0,0,31.933307647705078
42537,1.0,0,0,29.59299087524414
42538,1.0,0,0,35.2330207824707
42539,1.0,0,0,29.509544372558594
42540,1.0,0,0,30.06124496459961
42541,1.0,0,0,31.516551971435547
42542,1.0,0,0,29.51955795288086
42543,1.0,0,0,30.598163604736328
42544,1.0,0,0,31.748056411743164
42545,1.0,0,0,30.410289764404297
42546,1.0,0,0,29.68430519104004
42547,1.0,0,0,34.96146202087402
42548,1.0,0,0,30.425548553466797
42549,1.0,0,0,30.481338500976562
42550,1.0,0,0,31.170129776000977
42551,1.0,0,0,30.57098388671875
42552,1.0,0,0,39.07012939453125
42553,1.0,0,0,31.256675720214844
42554,1.0,0,0,32.88555145263672
42555,1.0,0,0,36.74006462097168
42556,1.0,0,0,38.92064094543457
42557,1.0,0,0,31.707763671875
42558,1.0,0,0,31.03923797607422
42559,1.0,0,0,33.57195854187012
42560,1.0,0,0,28.989076614379883
42561,1.0,0,0,28.89704704284668
42562,1.0,0,0,29.698610305786133
42563,1.0,0,0,29.781341552734375
42564,1.0,0,0,35.00795364379883
42565,1.0,0,0,29.86454963684082
42566,1.0,0,0,30.353307723999023
42567,1.0,0,0,29.9832820892334
42568,1.0,0,0,30.702829360961914
42569,1.0,0,0,32.80067443847656
42570,1.0,0,0,29.773950576782227
42571,1.0,0,0,28.388261795043945
42572,1.0,0,0,29.58083152770996
42573,1.0,0,0,35.65692901611328
42574,1.0,0,0,30.66396713256836
42575,1.0,0,0,29.696226119995117
42576,1.0,0,0,31.337261199951172
42577,1.0,0,0,31.058788299560547
42578,1.0,0,0,40.70329666137695
42579,1.0,0,0,30.87782859802246
42580,1.0,0,0,30.99226951599121
42581,1.0,0,0,29.880285263061523
42582,1.0,0,0,35.86411476135254
42583,1.0,0,0,29.70719337463379
42584,1.0,0,0,30.1663875579834
42585,1.0,0,0,31.447172164916992
42586,1.0,0,0,31.326770782470703
42587,1.0,0,0,30.1969051361084
42588,1.0,0,0,35.729169845581055
42589,1.0,0,0,29.97565269470215
42590,1.0,0,0,29.046058654785156
42591,1.0,0,0,35.74323654174805
42592,1.0,0,0,31.83913230895996
42593,1.0,0,0,30.777454376220703
42594,1.0,0,0,30.050277709960938
42595,1.0,0,0,32.544612884521484
42596,1.0,0,0,30.44867515563965
42597,1.0,0,0,31.389474868774414
42598,1.0,0,0,29.80637550354004
42599,1.0,0,0,29.099225997924805
42600,1.0,0,0,35.28285026550293
42601,1.0,0,0,29.718637466430664
42602,1.0,0,0,29.69527244567871
42603,1.0,0,0,29.703140258789062
42604,1.0,0,0,32.08160400390625
42605,1.0,0,0,30.82418441772461
42606,1.0,0,0,30.112504959106445
42607,1.0,0,0,32.26733207702637
42608,1.0,0,0,39.80255126953125
42609,1.0,0,0,33.72693061828613
42610,1.0,0,0,31.188249588012695
42611,1.0,0,0,32.4552059173584
42612,1.0,0,0,40.39478302001953
42613,1.0,0,0,39.68310356140137
42614,1.0,0,0,37.61720657348633
42615,1.0,0,0,31.914710998535156
42616,1.0,0,0,32.61542320251465
42617,1.0,0,0,41.51177406311035
42618,1.0,0,0,42.77682304382324
42619,1.0,0,0,31.165361404418945
42620,1.0,0,0,32.27424621582031
42621,1.0,0,0,31.131982803344727
42622,1.0,0,0,30.810117721557617
42623,1.0,0,0,29.443979263305664
42624,1.0,0,0,29.967069625854492
42625,1.0,0,0,37.64843940734863
42626,1.0,0,0,36.473751068115234
42627,1.0,0,0,31.46195411682129
42628,1.0,0,0,31.99934959411621
42629,1.0,0,0,30.098438262939453
42630,1.0,0,0,31.325817108154297
42631,1.0,0,0,31.525850296020508
42632,1.0,0,0,29.89673614501953
42633,1.0,0,0,29.732227325439453
42634,1.0,0,0,33.93125534057617
42635,1.0,0,0,34.95502471923828
42636,1.0,0,0,29.658079147338867
42637,1.0,0,0,29.165267944335938
42638,1.0,0,0,38.7730598449707
42639,1.0,0,0,29.679298400878906
42640,1.0,0,0,29.71792221069336
42641,1.0,0,0,30.878543853759766
42642,1.0,0,0,39.426565170288086
42643,1.0,0,0,33.83922576904297
42644,1.0,0,0,37.018775939941406
42645,1.0,0,0,32.07755088806152
42646,1.0,0,0,31.29267692565918
42647,1.0,0,0,31.308650970458984
42648,1.0,0,0,31.124353408813477
42649,1.0,0,0,30.089139938354492
42650,1.0,0,0,32.04607963562012
42651,1.0,0,0,29.856443405151367
42652,1.0,0,0,29.96540069580078
42653,1.0,0,0,35.631656646728516
42654,1.0,0,0,30.711650848388672
42655,1.0,0,0,31.867504119873047
42656,1.0,0,0,33.059120178222656
42657,1.0,0,0,31.190156936645508
42658,1.0,0,0,32.14073181152344
42659,1.0,0,0,37.047386169433594
42660,1.0,0,0,30.286073684692383
42661,1.0,0,0,31.59046173095703
42662,1.0,0,0,44.45600509643555
42663,1.0,0,0,31.253814697265625
42664,1.0,0,0,30.887365341186523
42665,1.0,0,0,30.519485473632812
42666,1.0,0,0,29.43706512451172
42667,1.0,0,0,32.23133087158203
42668,1.0,0,0,31.71062469482422
42669,1.0,0,0,29.30903434753418
42670,1.0,0,0,28.93662452697754
42671,1.0,0,0,34.73329544067383
42672,1.0,0,0,32.369375228881836
42673,1.0,0,0,29.392004013061523
42674,1.0,0,0,29.16121482849121
42675,1.0,0,0,33.2493782043457
42676,1.0,0,0,35.98952293395996
42677,1.0,0,0,29.507160186767578
42678,1.0,0,0,30.15875816345215
42679,1.0,0,0,30.095577239990234
42680,1.0,0,0,35.186767578125
42681,1.0,0,0,31.443357467651367
42682,1.0,0,0,31.725406646728516
42683,1.0,0,0,31.28361701965332
42684,1.0,0,0,31.157732009887695
42685,1.0,0,0,31.6009521484375
42686,1.0,0,0,32.006263732910156
42687,1.0,0,0,32.42850303649902
42688,1.0,0,0,38.022756576538086
42689,1.0,0,0,32.58490562438965
42690,1.0,0,0,34.92021560668945
42691,1.0,0,0,30.435562133789062
42692,1.0,0,0,31.749486923217773
42693,1.0,0,0,29.53815460205078
42694,1.0,0,0,29.937744140625
42695,1.0,0,0,30.34043312072754
42696,1.0,0,0,29.77752685546875
42697,1.0,0,0,35.627126693725586
42698,1.0,0,0,31.49104118347168
42699,1.0,0,0,32.87029266357422
42700,1.0,0,0,33.36524963378906
42701,1.0,0,0,33.52189064025879
42702,1.0,0,0,29.54840660095215
42703,1.0,0,0,29.449939727783203
42704,1.0,0,0,30.87925910949707
42705,1.0,0,0,29.838085174560547
42706,1.0,0,0,35.99262237548828
42707,1.0,0,0,32.202959060668945
42708,1.0,0,0,31.813383102416992
42709,1.0,0,0,31.79168701171875
42710,1.0,0,0,33.745765686035156
42711,1.0,0,0,30.239343643188477
42712,1.0,0,0,31.459808349609375
42713,1.0,0,0,30.86066246032715
42714,1.0,0,0,29.181480407714844
42715,1.0,0,0,34.425973892211914
42716,1.0,0,0,30.896425247192383
42717,1.0,0,0,30.88092803955078
42718,1.0,0,0,30.541658401489258
42719,1.0,0,0,30.103683471679688
42720,1.0,0,0,30.106544494628906
42721,1.0,0,0,29.937744140625
42722,1.0,0,0,30.11941909790039
42723,1.0,0,0,32.5930118560791
42724,1.0,0,0,34.47413444519043
42725,1.0,0,0,34.121036529541016
42726,1.0,0,0,32.076358795166016
42727,1.0,0,0,31.77189826965332
42728,1.0,0,0,30.26890754699707
42729,1.0,0,0,33.560752868652344
42730,1.0,0,0,34.89351272583008
42731,1.0,0,0,35.77423095703125
42732,1.0,0,0,29.772520065307617
42733,1.0,0,0,41.98503494262695
42734,1.0,0,0,32.688140869140625
42735,1.0,0,0,30.530214309692383
42736,1.0,0,0,31.549692153930664
42737,1.0,0,0,30.215978622436523
42738,1.0,0,0,31.00752830505371
42739,1.0,0,0,30.668258666992188
42740,1.0,0,0,31.456947326660156
42741,1.0,0,0,32.16385841369629
42742,1.0,0,0,34.82246398925781
42743,1.0,0,0,29.342174530029297
42744,1.0,0,0,31.714439392089844
42745,1.0,0,0,29.921293258666992
42746,1.0,0,0,30.415773391723633
42747,1.0,0,0,39.847373962402344
42748,1.0,0,0,29.623985290527344
42749,1.0,0,0,29.596567153930664
42750,1.0,0,0,36.38577461242676
42751,1.0,0,0,31.50153160095215
42752,1.0,0,0,30.512571334838867
42753,1.0,0,0,32.20486640930176
42754,1.0,0,0,33.098459243774414
42755,1.0,0,0,31.837940216064453
42756,1.0,0,0,31.541824340820312
42757,1.0,0,0,30.074119567871094
42758,1.0,0,0,28.366565704345703
42759,1.0,0,0,32.70125389099121
42760,1.0,0,0,29.933691024780273
42761,1.0,0,0,39.89291191101074
42762,1.0,0,0,31.15558624267578
42763,1.0,0,0,30.50065040588379
42764,1.0,0,0,32.1507453918457
42765,1.0,0,0,31.79478645324707
42766,1.0,0,0,32.64808654785156
42767,1.0,0,0,31.782150268554688
42768,1.0,0,0,34.90877151489258
42769,1.0,0,0,32.29570388793945
42770,1.0,0,0,29.0679931640625
42771,1.0,0,0,29.119491577148438
42772,1.0,0,0,31.320571899414062
42773,1.0,0,0,30.37118911743164
42774,1.0,0,0,31.078815460205078
42775,1.0,0,0,29.09088134765625
42776,1.0,0,0,33.2179069519043
42777,1.0,0,0,36.12852096557617
42778,1.0,0,0,30.429363250732422
42779,1.0,0,0,32.35220909118652
42780,1.0,0,0,31.02588653564453
42781,1.0,0,0,29.623746871948242
42782,1.0,0,0,31.23021125793457
42783,1.0,0,0,28.153419494628906
42784,1.0,0,0,28.93352508544922
42785,1.0,0,0,29.587984085083008
42786,1.0,0,0,41.078805923461914
42787,1.0,0,0,29.52098846435547
42788,1.0,0,0,30.889272689819336
42789,1.0,0,0,31.281232833862305
42790,1.0,0,0,30.692338943481445
42791,1.0,0,0,29.972076416015625
42792,1.0,0,0,41.14055633544922
42793,1.0,0,0,41.03708267211914
42794,1.0,0,0,39.24298286437988
42795,1.0,0,0,46.51284217834473
42796,1.0,0,0,29.618263244628906
42797,1.0,0,0,30.45940399169922
42798,1.0,0,0,31.13698959350586
42799,1.0,0,0,30.64727783203125
42800,1.0,0,0,32.90891647338867
42801,1.0,0,0,34.651756286621094
42802,1.0,0,0,30.81536293029785
42803,1.0,0,0,31.989336013793945
42804,1.0,0,0,36.496639251708984
42805,1.0,0,0,31.0208797454834
42806,1.0,0,0,32.58109092712402
42807,1.0,0,0,30.695199966430664
42808,1.0,0,0,30.9293270111084
42809,1.0,0,0,30.413389205932617
42810,1.0,0,0,30.402421951293945
42811,1.0,0,0,30.92026710510254
42812,1.0,0,0,29.71363067626953
42813,1.0,0,0,46.92411422729492
42814,1.0,0,0,30.13324737548828
42815,1.0,0,0,32.512664794921875
42816,1.0,0,0,31.36754035949707
42817,1.0,0,0,30.071735382080078
42818,1.0,0,0,31.955957412719727
42819,1.0,0,0,31.423091888427734
42820,1.0,0,0,29.803037643432617
42821,1.0,0,0,30.64560890197754
42822,1.0,0,0,42.702436447143555
42823,1.0,0,0,29.50286865234375
42824,1.0,0,0,31.4023494720459
42825,1.0,0,0,32.93800354003906
42826,1.0,0,0,30.413150787353516
42827,1.0,0,0,30.59530258178711
42828,1.0,0,0,32.98807144165039
42829,1.0,0,0,29.714345932006836
42830,1.0,0,0,36.10992431640625
42831,1.0,0,0,37.04500198364258
42832,1.0,0,0,40.08364677429199
42833,1.0,0,0,30.519723892211914
42834,1.0,0,0,31.522274017333984
42835,1.0,0,0,31.7230224609375
42836,1.0,0,0,30.638456344604492
42837,1.0,0,0,33.376455307006836
42838,1.0,0,0,30.22313117980957
42839,1.0,0,0,30.674219131469727
42840,1.0,0,0,35.912513732910156
42841,1.0,0,0,31.536340713500977
42842,1.0,0,0,29.77728843688965
42843,1.0,0,0,29.70147132873535
42844,1.0,0,0,29.203414916992188
42845,1.0,0,0,30.09819984436035
42846,1.0,0,0,29.982566833496094
42847,1.0,0,0,32.68861770629883
