Cycle,True_labels,Predicted_labels,Accuracy,Run_times
29501,0.0,0,1,25.574445724487305
29502,0.0,0,1,25.339365005493164
29503,0.0,0,1,23.68783950805664
29504,0.0,0,1,24.79720115661621
29505,0.0,0,1,25.521516799926758
29506,0.0,0,1,30.745983123779297
29507,0.0,0,1,25.059223175048828
29508,0.0,0,1,25.16770362854004
29509,0.0,0,1,25.968074798583984
29510,0.0,0,1,25.799036026000977
29511,0.0,0,1,26.009798049926758
29512,0.0,0,1,30.072450637817383
29513,0.0,0,1,31.093358993530273
29514,0.0,0,1,29.700517654418945
29515,0.0,0,1,26.0772705078125
29516,0.0,0,1,25.54631233215332
29517,0.0,0,1,25.5584716796875
29518,0.0,0,1,23.760080337524414
29519,0.0,0,1,24.47986602783203
29520,0.0,0,1,25.849103927612305
29521,0.0,0,1,25.449752807617188
29522,0.0,0,1,25.577306747436523
29523,0.0,0,1,30.457019805908203
29524,0.0,0,1,26.05128288269043
29525,0.0,0,1,26.079416275024414
29526,0.0,0,1,26.187658309936523
29527,0.0,0,1,26.42822265625
29528,0.0,0,1,25.50339698791504
29529,0.0,0,1,24.063587188720703
29530,0.0,0,1,24.070262908935547
29531,0.0,0,1,25.326967239379883
29532,0.0,0,1,30.534982681274414
29533,0.0,0,1,26.23438835144043
29534,0.0,0,1,26.088714599609375
29535,0.0,0,1,33.57243537902832
29536,0.0,0,1,27.33159065246582
29537,0.0,0,1,25.55060386657715
29538,0.0,0,1,25.644540786743164
29539,0.0,0,1,26.467561721801758
29540,0.0,0,1,25.362730026245117
29541,0.0,0,1,31.307697296142578
29542,0.0,0,1,24.99866485595703
29543,0.0,0,1,25.05970001220703
29544,0.0,0,1,25.273561477661133
29545,0.0,0,1,25.453805923461914
29546,0.0,0,1,25.623559951782227
29547,0.0,0,1,25.576353073120117
29548,0.0,0,1,25.16913414001465
29549,0.0,0,1,24.5208740234375
29550,0.0,0,1,29.819726943969727
29551,0.0,0,1,25.13861656188965
29552,0.0,0,1,23.841381072998047
29553,0.0,0,1,24.064302444458008
29554,0.0,0,1,25.94780921936035
29555,0.0,0,1,25.734901428222656
29556,0.0,0,1,25.493383407592773
29557,0.0,0,1,25.936603546142578
29558,0.0,0,1,26.283979415893555
29559,0.0,0,1,30.29322624206543
29560,0.0,0,1,26.28612518310547
29561,0.0,0,1,25.517702102661133
29562,0.0,0,1,25.795936584472656
29563,0.0,0,1,25.275230407714844
29564,0.0,0,1,24.873733520507812
29565,0.0,0,1,23.508548736572266
29566,0.0,0,1,24.56355094909668
29567,0.0,0,1,24.436235427856445
29568,0.0,0,1,29.409170150756836
29569,0.0,0,1,24.402618408203125
29570,0.0,0,1,26.709794998168945
29571,0.0,0,1,25.81501007080078
29572,0.0,0,1,25.37822723388672
29573,0.0,0,1,26.480913162231445
29574,0.0,0,1,26.142597198486328
29575,0.0,0,1,25.885581970214844
29576,0.0,0,1,29.27422523498535
29577,0.0,0,1,26.441574096679688
29578,0.0,0,1,25.432586669921875
29579,0.0,0,1,26.113033294677734
29580,0.0,0,1,25.743961334228516
29581,0.0,0,1,25.76446533203125
29582,0.0,0,1,25.35557746887207
29583,0.0,0,1,23.84662628173828
29584,0.0,0,1,25.229930877685547
29585,0.0,0,1,30.52830696105957
29586,0.0,0,1,24.990320205688477
29587,0.0,0,1,25.38752555847168
29588,0.0,0,1,25.45762062072754
29589,0.0,0,1,29.954910278320312
29590,0.0,0,1,25.13742446899414
29591,0.0,0,1,24.732589721679688
29592,0.0,0,1,25.413990020751953
29593,0.0,0,1,26.257753372192383
29594,0.0,0,1,29.63089942932129
29595,0.0,0,1,26.15952491760254
29596,0.0,0,1,26.192426681518555
29597,0.0,0,1,25.641441345214844
29598,0.0,0,1,25.78258514404297
29599,0.0,0,1,25.830507278442383
29600,0.0,0,1,25.33888816833496
29601,0.0,0,1,25.601863861083984
29602,0.0,0,1,24.234294891357422
29603,0.0,0,1,29.843807220458984
29604,0.0,0,1,23.792743682861328
29605,0.0,0,1,25.017261505126953
29606,0.0,0,1,25.16961097717285
29607,0.0,0,1,25.755882263183594
29608,0.0,0,1,26.848793029785156
29609,0.0,0,1,25.617361068725586
29610,0.0,0,1,25.51436424255371
29611,0.0,0,1,26.036739349365234
29612,0.0,0,1,30.366897583007812
29613,0.0,0,1,25.975942611694336
29614,0.0,0,1,25.646209716796875
29615,0.0,0,1,25.830745697021484
29616,0.0,0,1,25.685548782348633
29617,0.0,0,1,25.848865509033203
29618,0.0,0,1,24.921417236328125
29619,0.0,0,1,24.08766746520996
29620,0.0,0,1,24.303436279296875
29621,0.0,0,1,35.150766372680664
29622,0.0,0,1,25.57063102722168
29623,0.0,0,1,25.940418243408203
29624,0.0,0,1,25.7875919342041
29625,0.0,0,1,25.810718536376953
29626,0.0,0,1,26.126623153686523
29627,0.0,0,1,25.899887084960938
29628,0.0,0,1,26.18551254272461
29629,0.0,0,1,25.279760360717773
29630,0.0,0,1,30.50994873046875
29631,0.0,0,1,26.151418685913086
29632,0.0,0,1,25.675296783447266
29633,0.0,0,1,25.27618408203125
29634,0.0,0,1,24.49345588684082
29635,0.0,0,1,24.457693099975586
29636,0.0,0,1,24.400711059570312
29637,0.0,0,1,25.081396102905273
29638,0.0,0,1,28.90777587890625
29639,0.0,0,1,25.160551071166992
29640,0.0,0,1,25.996923446655273
29641,0.0,0,1,26.69048309326172
29642,0.0,0,1,26.354074478149414
29643,0.0,0,1,25.72011947631836
29644,0.0,0,1,26.580095291137695
29645,0.0,0,1,25.94590187072754
29646,0.0,0,1,28.682470321655273
29647,0.0,0,1,30.840396881103516
29648,0.0,0,1,25.90012550354004
29649,0.0,0,1,25.32505989074707
29650,0.0,0,1,26.702165603637695
29651,0.0,0,1,25.29144287109375
29652,0.0,0,1,25.763750076293945
29653,0.0,0,1,24.02210235595703
29654,0.0,0,1,33.00333023071289
29655,0.0,0,1,24.707555770874023
29656,0.0,0,1,30.550718307495117
29657,0.0,0,1,24.564743041992188
29658,0.0,0,1,25.617599487304688
29659,0.0,0,1,25.57826042175293
29660,0.0,0,1,25.649309158325195
29661,0.0,0,1,26.352405548095703
29662,0.0,0,1,26.70145034790039
29663,0.0,0,1,25.720596313476562
29664,0.0,0,1,25.21228790283203
29665,0.0,0,1,30.193805694580078
29666,0.0,0,1,25.755882263183594
29667,0.0,0,1,25.987863540649414
29668,0.0,0,1,24.362564086914062
29669,0.0,0,1,25.085926055908203
29670,0.0,0,1,29.725074768066406
29671,0.0,0,1,25.77495574951172
29672,0.0,0,1,25.452852249145508
29673,0.0,0,1,25.851011276245117
29674,0.0,0,1,30.320405960083008
29675,0.0,0,1,26.019573211669922
29676,0.0,0,1,26.836872100830078
29677,0.0,0,1,25.8636474609375
29678,0.0,0,1,25.999069213867188
29679,0.0,0,1,32.731056213378906
29680,0.0,0,1,25.966167449951172
29681,0.0,0,1,26.0617733001709
29682,0.0,0,1,25.052785873413086
29683,0.0,0,1,30.116558074951172
29684,0.0,0,1,30.52234649658203
29685,0.0,0,1,26.300907135009766
29686,0.0,0,1,25.38275718688965
29687,0.0,0,1,24.268150329589844
29688,0.0,0,1,24.823904037475586
29689,0.0,0,1,25.750160217285156
29690,0.0,0,1,25.67577362060547
29691,0.0,0,1,25.226354598999023
29692,0.0,0,1,30.230045318603516
29693,0.0,0,1,25.20442008972168
29694,0.0,0,1,26.304960250854492
29695,0.0,0,1,26.329517364501953
29696,0.0,0,1,25.81048011779785
29697,0.0,0,1,26.592493057250977
29698,0.0,0,1,25.345563888549805
29699,0.0,0,1,25.904417037963867
29700,0.0,0,1,29.35481071472168
29701,0.0,0,1,25.26116371154785
29702,0.0,0,1,25.6195068359375
29703,0.0,0,1,25.335311889648438
29704,0.0,0,1,24.674654006958008
29705,0.0,0,1,23.669004440307617
29706,0.0,0,1,25.67267417907715
29707,0.0,0,1,26.11827850341797
29708,0.0,0,1,26.096343994140625
29709,0.0,0,1,35.32600402832031
29710,0.0,0,1,25.960683822631836
29711,0.0,0,1,25.43330192565918
29712,0.0,0,1,26.620864868164062
29713,0.0,0,1,26.317596435546875
29714,0.0,0,1,26.546716690063477
29715,0.0,0,1,26.334524154663086
29716,0.0,0,1,25.180816650390625
29717,0.0,0,1,24.496793746948242
29718,0.0,0,1,30.735254287719727
29719,0.0,0,1,24.851322174072266
29720,0.0,0,1,23.99921417236328
29721,0.0,0,1,25.0546932220459
29722,0.0,0,1,26.442289352416992
29723,0.0,0,1,25.745630264282227
29724,0.0,0,1,25.930404663085938
29725,0.0,0,1,25.79498291015625
29726,0.0,0,1,26.0164737701416
29727,0.0,0,1,30.89118003845215
29728,0.0,0,1,25.997400283813477
29729,0.0,0,1,26.044130325317383
29730,0.0,0,1,25.9096622467041
29731,0.0,0,1,25.834321975708008
29732,0.0,0,1,25.424718856811523
29733,0.0,0,1,25.174617767333984
29734,0.0,0,1,23.899555206298828
29735,0.0,0,1,25.19512176513672
29736,0.0,0,1,29.761075973510742
29737,0.0,0,1,24.84750747680664
29738,0.0,0,1,25.62260627746582
29739,0.0,0,1,25.783300399780273
29740,0.0,0,1,26.003360748291016
29741,0.0,0,1,26.213407516479492
29742,0.0,0,1,26.02863311767578
29743,0.0,0,1,26.091814041137695
29744,0.0,0,1,25.604963302612305
29745,0.0,0,1,30.50374984741211
29746,0.0,0,1,26.067495346069336
29747,0.0,0,1,26.05891227722168
29748,0.0,0,1,25.643587112426758
29749,0.0,0,1,25.533676147460938
29750,0.0,0,1,25.06852149963379
29751,0.0,0,1,25.495529174804688
29752,0.0,0,1,23.69832992553711
29753,0.0,0,1,25.64549446105957
29754,0.0,0,1,30.165910720825195
29755,0.0,0,1,25.703907012939453
29756,0.0,0,1,25.925159454345703
29757,0.0,0,1,26.163816452026367
29758,0.0,0,1,26.144742965698242
29759,0.0,0,1,25.591611862182617
29760,0.0,0,1,28.778076171875
29761,0.0,0,1,25.844097137451172
29762,0.0,0,1,30.014753341674805
29763,0.0,0,1,26.154041290283203
29764,0.0,0,1,26.276350021362305
29765,0.0,0,1,25.85601806640625
29766,0.0,0,1,25.351524353027344
29767,0.0,0,1,24.936199188232422
29768,0.0,0,1,24.480819702148438
29769,0.0,0,1,23.70142936706543
29770,0.0,0,1,24.75762367248535
29771,0.0,0,1,29.93035316467285
29772,0.0,0,1,25.99811553955078
29773,0.0,0,1,25.653839111328125
29774,0.0,0,1,26.198148727416992
29775,0.0,0,1,28.72633934020996
29776,0.0,0,1,26.27420425415039
29777,0.0,0,1,25.737524032592773
29778,0.0,0,1,25.287389755249023
29779,0.0,0,1,25.70176124572754
29780,0.0,0,1,30.002117156982422
29781,0.0,0,1,26.41153335571289
29782,0.0,0,1,24.852752685546875
29783,0.0,0,1,24.0476131439209
29784,0.0,0,1,25.02155303955078
29785,0.0,0,1,25.113582611083984
29786,0.0,0,1,25.21204948425293
29787,0.0,0,1,25.619029998779297
29788,0.0,0,1,26.006460189819336
29789,0.0,0,1,29.79874610900879
29790,0.0,0,1,26.591777801513672
29791,0.0,0,1,26.364564895629883
29792,0.0,0,1,26.17669105529785
29793,0.0,0,1,26.28493309020996
29794,0.0,0,1,26.465892791748047
29795,0.0,0,1,25.753498077392578
29796,0.0,0,1,25.76136589050293
29797,0.0,0,1,25.340795516967773
29798,0.0,0,1,29.776334762573242
29799,0.0,0,1,24.084091186523438
29800,0.0,0,1,32.95469284057617
29801,0.0,0,1,25.53248405456543
29802,0.0,0,1,26.281356811523438
29803,0.0,0,1,25.84099769592285
29804,0.0,0,1,26.130199432373047
29805,0.0,0,1,26.513338088989258
29806,0.0,0,1,25.974035263061523
29807,0.0,0,1,30.556678771972656
29808,0.0,0,1,25.7871150970459
29809,0.0,0,1,26.3216495513916
29810,0.0,0,1,25.637388229370117
29811,0.0,0,1,24.86109733581543
29812,0.0,0,1,23.93960952758789
29813,0.0,0,1,24.95288848876953
29814,0.0,0,1,25.61354637145996
29815,0.0,0,1,26.143789291381836
29816,0.0,0,1,30.052900314331055
29817,0.0,0,1,24.659395217895508
29818,0.0,0,1,30.55262565612793
29819,0.0,0,1,25.671005249023438
29820,0.0,0,1,25.70652961730957
29821,0.0,0,1,25.918960571289062
29822,0.0,0,1,26.30138397216797
29823,0.0,0,1,25.030136108398438
29824,0.0,0,1,29.347658157348633
29825,0.0,0,1,26.26347541809082
29826,0.0,0,1,26.833534240722656
29827,0.0,0,1,26.47709846496582
29828,0.0,0,1,25.93851089477539
29829,0.0,0,1,26.14450454711914
29830,0.0,0,1,26.00383758544922
29831,0.0,0,1,24.90711212158203
29832,0.0,0,1,24.10745620727539
29833,0.0,0,1,30.579090118408203
29834,0.0,0,1,23.525714874267578
29835,0.0,0,1,24.84440803527832
29836,0.0,0,1,26.053667068481445
29837,0.0,0,1,26.177644729614258
29838,0.0,0,1,25.690555572509766
29839,0.0,0,1,26.17955207824707
29840,0.0,0,1,25.82097053527832
29841,0.0,0,1,26.057958602905273
29842,0.0,0,1,30.19571304321289
29843,0.0,0,1,25.697708129882812
29844,0.0,0,1,25.818824768066406
29845,0.0,0,1,26.032447814941406
29846,0.0,0,1,25.35533905029297
29847,0.0,0,1,24.6124267578125
29848,0.0,0,1,25.471925735473633
29849,0.0,0,1,25.6500244140625
29850,0.0,0,1,25.41351318359375
29851,0.0,0,1,30.316591262817383
29852,0.0,0,1,25.695085525512695
29853,0.0,0,1,26.715755462646484
29854,0.0,0,1,26.462793350219727
29855,0.0,0,1,26.41892433166504
29856,0.0,0,1,31.72922134399414
29857,0.0,0,1,34.136295318603516
29858,0.0,0,1,25.585651397705078
29859,0.0,0,1,25.1617431640625
29860,0.0,0,1,30.324935913085938
29861,0.0,0,1,25.87437629699707
29862,0.0,0,1,25.426387786865234
29863,0.0,0,1,24.28126335144043
29864,0.0,0,1,25.002717971801758
29865,0.0,0,1,24.806976318359375
29866,0.0,0,1,26.06034278869629
29867,0.0,0,1,33.87904167175293
29868,0.0,0,1,25.621891021728516
29869,0.0,0,1,30.504703521728516
29870,0.0,0,1,25.986671447753906
29871,0.0,0,1,25.592565536499023
29872,0.0,0,1,26.15213394165039
29873,0.0,0,1,25.67577362060547
29874,0.0,0,1,26.708364486694336
29875,0.0,0,1,25.022268295288086
29876,0.0,0,1,24.15943145751953
29877,0.0,0,1,25.729894638061523
29878,0.0,0,1,30.297040939331055
29879,0.0,0,1,25.8636474609375
29880,0.0,0,1,25.936365127563477
29881,0.0,0,1,26.090621948242188
29882,0.0,0,1,25.752782821655273
29883,0.0,0,1,26.02672576904297
29884,0.0,0,1,25.963306427001953
29885,0.0,0,1,25.37250518798828
29886,0.0,0,1,29.35314178466797
29887,0.0,0,1,26.16286277770996
29888,0.0,0,1,25.411367416381836
29889,0.0,0,1,24.55425262451172
29890,0.0,0,1,24.218320846557617
29891,0.0,0,1,24.561405181884766
29892,0.0,0,1,26.000261306762695
29893,0.0,0,1,25.31743049621582
29894,0.0,0,1,25.61163902282715
29895,0.0,0,1,30.64703941345215
29896,0.0,0,1,26.28350257873535
29897,0.0,0,1,26.141643524169922
29898,0.0,0,1,26.169538497924805
29899,0.0,0,1,25.88939666748047
29900,0.0,0,1,26.11851692199707
29901,0.0,0,1,25.614261627197266
29902,0.0,0,1,26.308059692382812
29903,0.0,0,1,24.92356300354004
29904,0.0,0,1,28.075218200683594
29905,0.0,0,1,25.504589080810547
29906,0.0,0,1,25.67768096923828
29907,0.0,0,1,25.27642250061035
29908,0.0,0,1,26.436328887939453
29909,0.0,0,1,26.40557289123535
29910,0.0,0,1,25.546550750732422
29911,0.0,0,1,26.07107162475586
29912,0.0,0,1,27.274370193481445
29913,0.0,0,1,30.321836471557617
29914,0.0,0,1,26.019573211669922
29915,0.0,0,1,25.810718536376953
29916,0.0,0,1,25.757312774658203
29917,0.0,0,1,24.403810501098633
29918,0.0,0,1,24.054527282714844
29919,0.0,0,1,24.529457092285156
29920,0.0,0,1,25.946378707885742
29921,0.0,0,1,25.486230850219727
29922,0.0,0,1,29.236555099487305
29923,0.0,0,1,26.017189025878906
29924,0.0,0,1,25.433778762817383
29925,0.0,0,1,26.440858840942383
29926,0.0,0,1,26.39603614807129
29927,0.0,0,1,25.325775146484375
29928,0.0,0,1,25.651216506958008
29929,0.0,0,1,25.74610710144043
29930,0.0,0,1,24.810314178466797
29931,0.0,0,1,30.24768829345703
29932,0.0,0,1,25.249242782592773
29933,0.0,0,1,24.87778663635254
29934,0.0,0,1,25.234460830688477
29935,0.0,0,1,26.171445846557617
29936,0.0,0,1,25.62880516052246
29937,0.0,0,1,26.026010513305664
29938,0.0,0,1,25.68531036376953
29939,0.0,0,1,25.788068771362305
29940,0.0,0,1,30.39097785949707
29941,0.0,0,1,26.108741760253906
29942,0.0,0,1,26.06797218322754
29943,0.0,0,1,26.609182357788086
29944,0.0,0,1,25.76756477355957
29945,0.0,0,1,25.454282760620117
29946,0.0,0,1,24.231433868408203
29947,0.0,0,1,24.31774139404297
29948,0.0,0,1,36.85140609741211
29949,0.0,0,1,24.044036865234375
29950,0.0,0,1,24.8873233795166
29951,0.0,0,1,25.53725242614746
29952,0.0,0,1,26.46017074584961
29953,0.0,0,1,26.61442756652832
29954,0.0,0,1,26.315689086914062
29955,0.0,0,1,25.763750076293945
29956,0.0,0,1,24.864912033081055
29957,0.0,0,1,30.12681007385254
29958,0.0,0,1,25.479793548583984
29959,0.0,0,1,24.840116500854492
29960,0.0,0,1,23.89240264892578
29961,0.0,0,1,33.74338150024414
29962,0.0,0,1,27.78339385986328
29963,0.0,0,1,26.020050048828125
29964,0.0,0,1,25.93255043029785
29965,0.0,0,1,26.185035705566406
29966,0.0,0,1,30.463218688964844
29967,0.0,0,1,26.122570037841797
29968,0.0,0,1,26.350975036621094
29969,0.0,0,1,25.315523147583008
29970,0.0,0,1,25.63762664794922
29971,0.0,0,1,24.946212768554688
29972,0.0,0,1,31.02588653564453
29973,0.0,0,1,25.00152587890625
29974,0.0,0,1,25.49910545349121
29975,0.0,0,1,30.63368797302246
29976,0.0,0,1,24.70850944519043
29977,0.0,0,1,25.66695213317871
29978,0.0,0,1,25.75206756591797
29979,0.0,0,1,26.43585205078125
29980,0.0,0,1,25.862455368041992
29981,0.0,0,1,25.690555572509766
29982,0.0,0,1,26.40056610107422
29983,0.0,0,1,25.36916732788086
29984,0.0,0,1,30.240774154663086
29985,0.0,0,1,26.24821662902832
29986,0.0,0,1,25.585174560546875
29987,0.0,0,1,26.062488555908203
29988,0.0,0,1,25.748729705810547
29989,0.0,0,1,25.110721588134766
29990,0.0,0,1,23.978233337402344
29991,0.0,0,1,33.47611427307129
29992,0.0,0,1,25.68531036376953
29993,0.0,0,1,30.2736759185791
29994,0.0,0,1,25.485754013061523
29995,0.0,0,1,25.879383087158203
29996,0.0,0,1,25.929927825927734
29997,0.0,0,1,26.48329734802246
29998,0.0,0,1,26.09872817993164
29999,0.0,0,1,26.51238441467285
30000,0.0,0,1,25.764942169189453
30001,0.0,0,1,25.374174118041992
30002,0.0,0,1,30.046701431274414
30003,0.0,0,1,25.72154998779297
30004,0.0,0,1,25.699615478515625
30005,0.0,0,1,25.04420280456543
30006,0.0,0,1,23.852109909057617
30007,0.0,0,1,31.22711181640625
30008,0.0,0,1,26.465654373168945
30009,0.0,0,1,26.065587997436523
30010,0.0,0,1,34.3775749206543
30011,0.0,0,1,30.115842819213867
30012,0.0,0,1,154.7257900238037
30013,0.0,0,1,24.862051010131836
30014,0.0,0,1,24.897336959838867
30015,0.0,0,1,24.925708770751953
30016,0.0,0,1,25.687694549560547
30017,0.0,0,1,25.354623794555664
30018,0.0,0,1,26.050329208374023
30019,0.0,0,1,25.395870208740234
30020,0.0,0,1,29.03294563293457
30021,0.0,0,1,26.355981826782227
30022,0.0,0,1,25.95996856689453
30023,0.0,0,1,26.276826858520508
30024,0.0,0,1,25.632381439208984
30025,0.0,0,1,25.59971809387207
30026,0.0,0,1,24.777889251708984
30027,0.0,0,1,23.886919021606445
30028,0.0,0,1,24.392366409301758
30029,0.0,0,1,28.45311164855957
30030,0.0,0,1,24.844646453857422
30031,0.0,0,1,25.32339096069336
30032,0.0,0,1,25.585174560546875
30033,0.0,0,1,25.677919387817383
30034,0.0,0,1,25.832176208496094
30035,0.0,0,1,25.905132293701172
30036,0.0,0,1,25.217056274414062
30037,0.0,0,1,25.150299072265625
30038,0.0,0,1,29.477596282958984
30039,0.0,0,1,26.022911071777344
30040,0.0,0,1,25.511980056762695
30041,0.0,0,1,24.97124671936035
30042,0.0,0,1,24.57118034362793
30043,0.0,0,1,25.481700897216797
30044,0.0,0,1,25.76613426208496
30045,0.0,0,1,25.725364685058594
30046,0.0,0,1,29.570341110229492
30047,0.0,0,1,25.678157806396484
30048,0.0,0,1,26.09848976135254
30049,0.0,0,1,26.055097579956055
30050,0.0,0,1,30.339956283569336
30051,0.0,0,1,25.7568359375
30052,0.0,0,1,24.854660034179688
30053,0.0,0,1,23.992538452148438
30054,0.0,0,1,23.84662628173828
30055,0.0,0,1,29.286861419677734
30056,0.0,0,1,24.687767028808594
30057,0.0,0,1,24.66893196105957
30058,0.0,0,1,25.285959243774414
30059,0.0,0,1,27.97675132751465
30060,0.0,0,1,25.84671974182129
30061,0.0,0,1,26.05891227722168
30062,0.0,0,1,25.531530380249023
30063,0.0,0,1,26.024818420410156
30064,0.0,0,1,29.371261596679688
30065,0.0,0,1,26.044368743896484
30066,0.0,0,1,25.659561157226562
30067,0.0,0,1,25.64716339111328
30068,0.0,0,1,25.15411376953125
30069,0.0,0,1,24.55425262451172
30070,0.0,0,1,24.146556854248047
30071,0.0,0,1,24.793148040771484
30072,0.0,0,1,25.47764778137207
30073,0.0,0,1,29.37793731689453
30074,0.0,0,1,25.46405792236328
30075,0.0,0,1,25.97665786743164
30076,0.0,0,1,26.28016471862793
30077,0.0,0,1,26.244640350341797
30078,0.0,0,1,26.516199111938477
30079,0.0,0,1,25.85315704345703
30080,0.0,0,1,34.842491149902344
30081,0.0,0,1,24.88851547241211
30082,0.0,0,1,29.26039695739746
30083,0.0,0,1,24.87325668334961
30084,0.0,0,1,24.050474166870117
30085,0.0,0,1,33.30659866333008
30086,0.0,0,1,27.562379837036133
30087,0.0,0,1,25.345802307128906
30088,0.0,0,1,25.178194046020508
30089,0.0,0,1,26.00383758544922
30090,0.0,0,1,26.16572380065918
30091,0.0,0,1,30.120849609375
30092,0.0,0,1,26.528596878051758
30093,0.0,0,1,25.76136589050293
30094,0.0,0,1,25.88939666748047
30095,0.0,0,1,25.348663330078125
30096,0.0,0,1,25.817394256591797
30097,0.0,0,1,25.64859390258789
30098,0.0,0,1,24.28746223449707
30099,0.0,0,1,24.777650833129883
30100,0.0,0,1,31.208038330078125
30101,0.0,0,1,25.681734085083008
30102,0.0,0,1,25.756359100341797
30103,0.0,0,1,25.832176208496094
30104,0.0,0,1,25.671720504760742
30105,0.0,0,1,25.925874710083008
30106,0.0,0,1,25.796890258789062
30107,0.0,0,1,25.199174880981445
30108,0.0,0,1,29.1287899017334
30109,0.0,0,1,26.294231414794922
30110,0.0,0,1,25.27475357055664
30111,0.0,0,1,24.12247657775879
30112,0.0,0,1,33.69855880737305
30113,0.0,0,1,24.637222290039062
30114,0.0,0,1,24.849414825439453
30115,0.0,0,1,25.099992752075195
30116,0.0,0,1,25.50673484802246
30117,0.0,0,1,29.688119888305664
30118,0.0,0,1,26.163101196289062
30119,0.0,0,1,25.780916213989258
30120,0.0,0,1,26.53646469116211
30121,0.0,0,1,25.623321533203125
30122,0.0,0,1,25.661230087280273
30123,0.0,0,1,25.80571174621582
30124,0.0,0,1,25.197267532348633
30125,0.0,0,1,24.373531341552734
30126,0.0,0,1,29.714345932006836
30127,0.0,0,1,24.699687957763672
30128,0.0,0,1,24.654626846313477
30129,0.0,0,1,26.46160125732422
30130,0.0,0,1,25.647401809692383
30131,0.0,0,1,25.922536849975586
30132,0.0,0,1,25.762557983398438
30133,0.0,0,1,25.513648986816406
30134,0.0,0,1,25.679826736450195
30135,0.0,0,1,29.935121536254883
30136,0.0,0,1,26.01027488708496
30137,0.0,0,1,31.35848045349121
30138,0.0,0,1,25.351524353027344
30139,0.0,0,1,25.805234909057617
30140,0.0,0,1,25.270700454711914
30141,0.0,0,1,23.287296295166016
30142,0.0,0,1,24.759531021118164
30143,0.0,0,1,33.72979164123535
30144,0.0,0,1,31.61025047302246
30145,0.0,0,1,24.949312210083008
30146,0.0,0,1,26.081562042236328
30147,0.0,0,1,26.646137237548828
