Cycle,True_labels,Predicted_labels,Accuracy,Run_times
37740,0.0,0,1,28.19991111755371
37741,0.0,0,1,27.679443359375
37742,0.0,0,1,23.99301528930664
37743,0.0,0,1,23.634910583496094
37744,0.0,0,1,24.14536476135254
37745,0.0,0,1,24.20639991760254
37746,0.0,0,1,24.996519088745117
37747,0.0,0,1,23.860454559326172
37748,0.0,0,1,23.766517639160156
37749,0.0,0,1,23.198366165161133
37750,0.0,0,1,29.478788375854492
37751,0.0,0,1,23.380517959594727
37752,0.0,0,1,23.900270462036133
37753,0.0,0,1,23.760080337524414
37754,0.0,0,1,23.68450164794922
37755,0.0,0,1,23.791790008544922
37756,0.0,0,1,23.270130157470703
37757,0.0,0,1,23.34737777709961
37758,0.0,0,1,27.690887451171875
37759,0.0,0,1,24.21879768371582
37760,0.0,0,1,25.08234977722168
37761,0.0,0,1,23.781299591064453
37762,0.0,0,1,23.975372314453125
37763,0.0,0,1,24.11484718322754
37764,0.0,0,1,23.905515670776367
37765,0.0,0,1,23.30160140991211
37766,0.0,0,1,23.619413375854492
37767,0.0,0,1,27.27484703063965
37768,0.0,0,1,23.759126663208008
37769,0.0,0,1,23.629426956176758
37770,0.0,0,1,25.27475357055664
37771,0.0,0,1,23.816347122192383
37772,0.0,0,1,23.98991584777832
37773,0.0,0,1,23.687124252319336
37774,0.0,0,1,23.888826370239258
37775,0.0,0,1,23.107051849365234
37776,0.0,0,1,27.79078483581543
37777,0.0,0,1,24.398326873779297
37778,0.0,0,1,23.90432357788086
37779,0.0,0,1,23.601770401000977
37780,0.0,0,1,25.481462478637695
37781,0.0,0,1,24.774789810180664
37782,0.0,0,1,24.315834045410156
37783,0.0,0,1,24.287939071655273
37784,0.0,0,1,23.81587028503418
37785,0.0,0,1,27.88996696472168
37786,0.0,0,1,23.935794830322266
37787,0.0,0,1,24.41883087158203
37788,0.0,0,1,23.55670928955078
37789,0.0,0,1,24.31344985961914
37790,0.0,0,1,26.60989761352539
37791,0.0,0,1,23.89836311340332
37792,0.0,0,1,23.71525764465332
37793,0.0,0,1,23.808002471923828
37794,0.0,0,1,33.167123794555664
37795,0.0,0,1,24.106979370117188
37796,0.0,0,1,26.229381561279297
37797,0.0,0,1,24.863004684448242
37798,0.0,0,1,24.677515029907227
37799,0.0,0,1,23.696184158325195
37800,0.0,0,1,25.945186614990234
37801,0.0,0,1,24.011611938476562
37802,0.0,0,1,23.76556396484375
37803,0.0,0,1,27.791261672973633
37804,0.0,0,1,25.39515495300293
37805,0.0,0,1,24.54376220703125
37806,0.0,0,1,23.925304412841797
37807,0.0,0,1,23.522615432739258
37808,0.0,0,1,24.4903564453125
37809,0.0,0,1,23.955345153808594
37810,0.0,0,1,25.7418155670166
37811,0.0,0,1,23.853063583374023
37812,0.0,0,1,27.487993240356445
37813,0.0,0,1,23.502826690673828
37814,0.0,0,1,24.08456802368164
37815,0.0,0,1,24.96480941772461
37816,0.0,0,1,23.7882137298584
37817,0.0,0,1,23.591041564941406
37818,0.0,0,1,23.633718490600586
37819,0.0,0,1,23.600339889526367
37820,0.0,0,1,32.33027458190918
37821,0.0,0,1,24.0936279296875
37822,0.0,0,1,24.334430694580078
37823,0.0,0,1,24.19734001159668
37824,0.0,0,1,24.33943748474121
37825,0.0,0,1,24.962186813354492
37826,0.0,0,1,25.050878524780273
37827,0.0,0,1,24.705886840820312
37828,0.0,0,1,23.636341094970703
37829,0.0,0,1,27.286767959594727
37830,0.0,0,1,25.887727737426758
37831,0.0,0,1,24.5664119720459
37832,0.0,0,1,24.280071258544922
37833,0.0,0,1,23.84209632873535
37834,0.0,0,1,24.179697036743164
37835,0.0,0,1,23.573637008666992
37836,0.0,0,1,24.272918701171875
37837,0.0,0,1,23.6513614654541
37838,0.0,0,1,29.668807983398438
37839,0.0,0,1,23.862838745117188
37840,0.0,0,1,27.116060256958008
37841,0.0,0,1,23.83732795715332
37842,0.0,0,1,23.751258850097656
37843,0.0,0,1,23.869991302490234
37844,0.0,0,1,23.790597915649414
37845,0.0,0,1,23.17667007446289
37846,0.0,0,1,23.27871322631836
37847,0.0,0,1,28.074264526367188
37848,0.0,0,1,24.408817291259766
37849,0.0,0,1,24.08313751220703
37850,0.0,0,1,25.957345962524414
37851,0.0,0,1,24.629831314086914
37852,0.0,0,1,24.051427841186523
37853,0.0,0,1,23.679256439208984
37854,0.0,0,1,23.83279800415039
37855,0.0,0,1,23.81134033203125
37856,0.0,0,1,27.495622634887695
37857,0.0,0,1,23.824691772460938
37858,0.0,0,1,23.30756187438965
37859,0.0,0,1,24.18065071105957
37860,0.0,0,1,28.096675872802734
37861,0.0,0,1,23.687362670898438
37862,0.0,0,1,23.637771606445312
37863,0.0,0,1,23.926258087158203
37864,0.0,0,1,24.673938751220703
37865,0.0,0,1,27.30846405029297
37866,0.0,0,1,23.764371871948242
37867,0.0,0,1,23.874759674072266
37868,0.0,0,1,24.24788475036621
37869,0.0,0,1,23.57625961303711
37870,0.0,0,1,25.558948516845703
37871,0.0,0,1,24.928808212280273
37872,0.0,0,1,23.865938186645508
37873,0.0,0,1,23.1015682220459
37874,0.0,0,1,27.243852615356445
37875,0.0,0,1,23.336172103881836
37876,0.0,0,1,24.658918380737305
37877,0.0,0,1,24.34372901916504
37878,0.0,0,1,23.934364318847656
37879,0.0,0,1,24.72662925720215
37880,0.0,0,1,27.21095085144043
37881,0.0,0,1,23.325204849243164
37882,0.0,0,1,27.764558792114258
37883,0.0,0,1,24.333477020263672
37884,0.0,0,1,24.00064468383789
37885,0.0,0,1,23.59795570373535
37886,0.0,0,1,23.89693260192871
37887,0.0,0,1,24.155139923095703
37888,0.0,0,1,23.857593536376953
37889,0.0,0,1,24.008750915527344
37890,0.0,0,1,25.391578674316406
37891,0.0,0,1,27.846574783325195
37892,0.0,0,1,24.122953414916992
37893,0.0,0,1,23.600101470947266
37894,0.0,0,1,24.277448654174805
37895,0.0,0,1,24.17302131652832
37896,0.0,0,1,24.167299270629883
37897,0.0,0,1,23.477792739868164
37898,0.0,0,1,23.5593318939209
37899,0.0,0,1,23.923397064208984
37900,0.0,0,1,30.367136001586914
37901,0.0,0,1,23.594379425048828
37902,0.0,0,1,24.186372756958008
37903,0.0,0,1,23.679733276367188
37904,0.0,0,1,24.012088775634766
37905,0.0,0,1,23.654937744140625
37906,0.0,0,1,23.662090301513672
37907,0.0,0,1,24.021625518798828
37908,0.0,0,1,24.225473403930664
37909,0.0,0,1,27.50229835510254
37910,0.0,0,1,27.649879455566406
37911,0.0,0,1,24.29366111755371
37912,0.0,0,1,24.049043655395508
37913,0.0,0,1,23.921728134155273
37914,0.0,0,1,23.809432983398438
37915,0.0,0,1,23.939132690429688
37916,0.0,0,1,24.104833602905273
37917,0.0,0,1,23.914813995361328
37918,0.0,0,1,28.029680252075195
37919,0.0,0,1,24.70850944519043
37920,0.0,0,1,25.730609893798828
37921,0.0,0,1,24.15776252746582
37922,0.0,0,1,24.627208709716797
37923,0.0,0,1,23.641347885131836
37924,0.0,0,1,24.013519287109375
37925,0.0,0,1,23.417234420776367
37926,0.0,0,1,23.377656936645508
37927,0.0,0,1,27.73284912109375
37928,0.0,0,1,23.584365844726562
37929,0.0,0,1,24.837017059326172
37930,0.0,0,1,25.21228790283203
37931,0.0,0,1,24.141788482666016
37932,0.0,0,1,24.001359939575195
37933,0.0,0,1,23.803234100341797
37934,0.0,0,1,23.470401763916016
37935,0.0,0,1,23.631572723388672
37936,0.0,0,1,27.84109115600586
37937,0.0,0,1,23.654699325561523
37938,0.0,0,1,23.812532424926758
37939,0.0,0,1,23.392200469970703
37940,0.0,0,1,24.39117431640625
37941,0.0,0,1,23.27442169189453
37942,0.0,0,1,23.821115493774414
37943,0.0,0,1,23.360490798950195
37944,0.0,0,1,26.941299438476562
37945,0.0,0,1,23.716211318969727
37946,0.0,0,1,23.6051082611084
37947,0.0,0,1,23.9717960357666
37948,0.0,0,1,23.79131317138672
37949,0.0,0,1,25.113582611083984
37950,0.0,0,1,25.79355239868164
37951,0.0,0,1,23.986101150512695
37952,0.0,0,1,24.259328842163086
37953,0.0,0,1,28.234004974365234
37954,0.0,0,1,23.48780632019043
37955,0.0,0,1,24.463891983032227
37956,0.0,0,1,23.98228645324707
37957,0.0,0,1,24.288415908813477
37958,0.0,0,1,23.919343948364258
37959,0.0,0,1,23.64373207092285
37960,0.0,0,1,28.159379959106445
37961,0.0,0,1,23.993730545043945
37962,0.0,0,1,27.678966522216797
37963,0.0,0,1,23.29707145690918
37964,0.0,0,1,24.15180206298828
37965,0.0,0,1,23.73981475830078
37966,0.0,0,1,24.50084686279297
37967,0.0,0,1,24.219989776611328
37968,0.0,0,1,23.952245712280273
37969,0.0,0,1,23.836851119995117
37970,0.0,0,1,25.331735610961914
37971,0.0,0,1,28.08403968811035
37972,0.0,0,1,23.76532554626465
37973,0.0,0,1,23.73671531677246
37974,0.0,0,1,23.69379997253418
37975,0.0,0,1,24.251461029052734
37976,0.0,0,1,23.648500442504883
37977,0.0,0,1,23.26178550720215
37978,0.0,0,1,23.630619049072266
37979,0.0,0,1,23.43297004699707
37980,0.0,0,1,28.550148010253906
37981,0.0,0,1,24.08313751220703
37982,0.0,0,1,23.766517639160156
37983,0.0,0,1,23.63729476928711
37984,0.0,0,1,24.25527572631836
37985,0.0,0,1,23.85425567626953
37986,0.0,0,1,24.16229248046875
37987,0.0,0,1,23.818492889404297
37988,0.0,0,1,23.8800048828125
37989,0.0,0,1,27.87947654724121
37990,0.0,0,1,25.902986526489258
37991,0.0,0,1,24.22356605529785
37992,0.0,0,1,24.28746223449707
37993,0.0,0,1,25.354862213134766
37994,0.0,0,1,24.672269821166992
37995,0.0,0,1,23.60248565673828
37996,0.0,0,1,23.410558700561523
37997,0.0,0,1,23.561716079711914
37998,0.0,0,1,28.70464324951172
37999,0.0,0,1,24.6274471282959
38000,0.0,0,1,26.38697624206543
38001,0.0,0,1,24.123430252075195
38002,0.0,0,1,24.191617965698242
38003,0.0,0,1,24.69468116760254
38004,0.0,0,1,24.41549301147461
38005,0.0,0,1,24.46722984313965
38006,0.0,0,1,28.162717819213867
38007,0.0,0,1,23.967504501342773
38008,0.0,0,1,24.205446243286133
38009,0.0,0,1,24.094104766845703
38010,0.0,0,1,25.638580322265625
38011,0.0,0,1,23.805618286132812
38012,0.0,0,1,23.996829986572266
38013,0.0,0,1,23.57006072998047
38014,0.0,0,1,23.554325103759766
38015,0.0,0,1,27.49800682067871
38016,0.0,0,1,24.139404296875
38017,0.0,0,1,23.93484115600586
38018,0.0,0,1,23.73528480529785
38019,0.0,0,1,23.87714385986328
38020,0.0,0,1,25.263071060180664
38021,0.0,0,1,24.28126335144043
38022,0.0,0,1,23.578166961669922
38023,0.0,0,1,23.410558700561523
38024,0.0,0,1,27.385711669921875
38025,0.0,0,1,23.88477325439453
38026,0.0,0,1,24.62935447692871
38027,0.0,0,1,23.85091781616211
38028,0.0,0,1,23.97918701171875
38029,0.0,0,1,23.769140243530273
38030,0.0,0,1,25.319576263427734
38031,0.0,0,1,24.066686630249023
38032,0.0,0,1,23.337841033935547
38033,0.0,0,1,28.75041961669922
38034,0.0,0,1,24.051904678344727
38035,0.0,0,1,23.75626564025879
38036,0.0,0,1,23.836851119995117
38037,0.0,0,1,24.664878845214844
38038,0.0,0,1,24.66607093811035
38039,0.0,0,1,24.04165267944336
38040,0.0,0,1,25.855064392089844
38041,0.0,0,1,23.992061614990234
38042,0.0,0,1,27.657508850097656
38043,0.0,0,1,24.7647762298584
38044,0.0,0,1,24.097919464111328
38045,0.0,0,1,23.836135864257812
38046,0.0,0,1,24.19424057006836
38047,0.0,0,1,23.670673370361328
38048,0.0,0,1,23.61607551574707
38049,0.0,0,1,23.586034774780273
38050,0.0,0,1,25.80404281616211
38051,0.0,0,1,28.5952091217041
38052,0.0,0,1,23.796796798706055
38053,0.0,0,1,23.90122413635254
38054,0.0,0,1,24.187088012695312
38055,0.0,0,1,23.743867874145508
38056,0.0,0,1,23.797035217285156
38057,0.0,0,1,23.6966609954834
38058,0.0,0,1,23.885488510131836
38059,0.0,0,1,23.865222930908203
38060,0.0,0,1,29.51645851135254
38061,0.0,0,1,23.769617080688477
38062,0.0,0,1,23.931264877319336
38063,0.0,0,1,24.14989471435547
38064,0.0,0,1,23.708581924438477
38065,0.0,0,1,24.0325927734375
38066,0.0,0,1,23.697376251220703
38067,0.0,0,1,24.250030517578125
38068,0.0,0,1,27.73451805114746
38069,0.0,0,1,136.81912422180176
38070,0.0,0,1,23.381471633911133
38071,0.0,0,1,24.147510528564453
38072,0.0,0,1,23.45442771911621
38073,0.0,0,1,23.718833923339844
38074,0.0,0,1,24.28412437438965
38075,0.0,0,1,23.898839950561523
38076,0.0,0,1,23.98538589477539
38077,0.0,0,1,24.141550064086914
38078,0.0,0,1,27.1909236907959
38079,0.0,0,1,23.933887481689453
38080,0.0,0,1,25.384187698364258
38081,0.0,0,1,24.395227432250977
38082,0.0,0,1,24.028539657592773
38083,0.0,0,1,23.60224723815918
38084,0.0,0,1,23.75197410583496
38085,0.0,0,1,23.29230308532715
38086,0.0,0,1,23.33998680114746
38087,0.0,0,1,27.285099029541016
38088,0.0,0,1,23.511648178100586
38089,0.0,0,1,25.374174118041992
38090,0.0,0,1,24.06001091003418
38091,0.0,0,1,23.436307907104492
38092,0.0,0,1,23.294925689697266
38093,0.0,0,1,24.707555770874023
38094,0.0,0,1,22.937536239624023
38095,0.0,0,1,26.600360870361328
38096,0.0,0,1,24.079084396362305
38097,0.0,0,1,24.035215377807617
38098,0.0,0,1,23.740530014038086
38099,0.0,0,1,25.467634201049805
38100,0.0,0,1,23.400545120239258
38101,0.0,0,1,23.74720573425293
38102,0.0,0,1,23.389339447021484
38103,0.0,0,1,23.479223251342773
38104,0.0,0,1,27.197599411010742
38105,0.0,0,1,23.383378982543945
38106,0.0,0,1,23.958683013916016
38107,0.0,0,1,25.26259422302246
38108,0.0,0,1,23.924589157104492
38109,0.0,0,1,25.008440017700195
38110,0.0,0,1,24.106502532958984
38111,0.0,0,1,24.570226669311523
38112,0.0,0,1,24.686574935913086
38113,0.0,0,1,27.686595916748047
38114,0.0,0,1,23.471593856811523
38115,0.0,0,1,23.719310760498047
38116,0.0,0,1,24.584531784057617
38117,0.0,0,1,23.732662200927734
38118,0.0,0,1,24.052143096923828
38119,0.0,0,1,25.36749839782715
38120,0.0,0,1,23.404598236083984
38121,0.0,0,1,23.87523651123047
38122,0.0,0,1,27.22454071044922
38123,0.0,0,1,23.839473724365234
38124,0.0,0,1,23.711442947387695
38125,0.0,0,1,23.699283599853516
38126,0.0,0,1,24.26910400390625
38127,0.0,0,1,23.18882942199707
38128,0.0,0,1,24.77288246154785
38129,0.0,0,1,25.57086944580078
38130,0.0,0,1,23.507118225097656
38131,0.0,0,1,27.872800827026367
38132,0.0,0,1,23.39935302734375
38133,0.0,0,1,23.329734802246094
38134,0.0,0,1,23.29397201538086
38135,0.0,0,1,23.500919342041016
38136,0.0,0,1,23.37789535522461
38137,0.0,0,1,23.439884185791016
38138,0.0,0,1,23.628711700439453
38139,0.0,0,1,25.393247604370117
38140,0.0,0,1,27.445077896118164
38141,0.0,0,1,23.639202117919922
38142,0.0,0,1,23.425817489624023
38143,0.0,0,1,23.78535270690918
38144,0.0,0,1,23.4525203704834
38145,0.0,0,1,23.65875244140625
38146,0.0,0,1,23.439645767211914
38147,0.0,0,1,23.686885833740234
38148,0.0,0,1,25.08997917175293
38149,0.0,0,1,29.551267623901367
38150,0.0,0,1,24.205684661865234
38151,0.0,0,1,24.792909622192383
38152,0.0,0,1,24.02186393737793
38153,0.0,0,1,24.13797378540039
38154,0.0,0,1,23.751497268676758
38155,0.0,0,1,23.998022079467773
38156,0.0,0,1,23.63109588623047
38157,0.0,0,1,27.731895446777344
38158,0.0,0,1,24.02973175048828
38159,0.0,0,1,25.813817977905273
38160,0.0,0,1,24.17445182800293
38161,0.0,0,1,23.982763290405273
38162,0.0,0,1,23.834228515625
38163,0.0,0,1,24.222612380981445
38164,0.0,0,1,23.55217933654785
38165,0.0,0,1,23.623228073120117
38166,0.0,0,1,27.583837509155273
38167,0.0,0,1,24.076461791992188
38168,0.0,0,1,23.074865341186523
38169,0.0,0,1,28.609752655029297
38170,0.0,0,1,23.6055850982666
38171,0.0,0,1,23.94723892211914
38172,0.0,0,1,24.56212043762207
38173,0.0,0,1,24.36232566833496
38174,0.0,0,1,23.906230926513672
38175,0.0,0,1,27.818679809570312
38176,0.0,0,1,23.62823486328125
38177,0.0,0,1,23.939847946166992
38178,0.0,0,1,23.84185791015625
38179,0.0,0,1,25.822162628173828
38180,0.0,0,1,24.724960327148438
38181,0.0,0,1,23.726463317871094
38182,0.0,0,1,23.54288101196289
38183,0.0,0,1,23.732662200927734
38184,0.0,0,1,27.730464935302734
38185,0.0,0,1,23.452281951904297
38186,0.0,0,1,23.82183074951172
38187,0.0,0,1,23.928403854370117
38188,0.0,0,1,23.73647689819336
38189,0.0,0,1,25.81048011779785
38190,0.0,0,1,23.973941802978516
38191,0.0,0,1,23.859500885009766
38192,0.0,0,1,23.880958557128906
38193,0.0,0,1,27.85325050354004
38194,0.0,0,1,24.004697799682617
38195,0.0,0,1,23.875951766967773
38196,0.0,0,1,24.01447296142578
38197,0.0,0,1,25.619029998779297
38198,0.0,0,1,23.973703384399414
38199,0.0,0,1,27.443408966064453
38200,0.0,0,1,23.75173568725586
38201,0.0,0,1,23.35524559020996
38202,0.0,0,1,27.32396125793457
38203,0.0,0,1,23.618459701538086
38204,0.0,0,1,23.470163345336914
38205,0.0,0,1,23.466110229492188
38206,0.0,0,1,23.344039916992188
38207,0.0,0,1,23.649215698242188
38208,0.0,0,1,23.997068405151367
38209,0.0,0,1,25.146007537841797
38210,0.0,0,1,23.954153060913086
38211,0.0,0,1,27.40764617919922
38212,0.0,0,1,23.987293243408203
38213,0.0,0,1,24.11365509033203
38214,0.0,0,1,24.173498153686523
38215,0.0,0,1,23.44822883605957
38216,0.0,0,1,23.50449562072754
38217,0.0,0,1,23.784875869750977
38218,0.0,0,1,23.351669311523438
38219,0.0,0,1,28.80072593688965
38220,0.0,0,1,23.641586303710938
38221,0.0,0,1,23.87380599975586
38222,0.0,0,1,23.4830379486084
38223,0.0,0,1,23.636579513549805
38224,0.0,0,1,24.10101890563965
38225,0.0,0,1,23.988008499145508
38226,0.0,0,1,23.774147033691406
38227,0.0,0,1,23.136138916015625
38228,0.0,0,1,27.801513671875
38229,0.0,0,1,24.746417999267578
38230,0.0,0,1,24.737119674682617
38231,0.0,0,1,23.787498474121094
38232,0.0,0,1,24.091243743896484
38233,0.0,0,1,24.039030075073242
38234,0.0,0,1,24.598121643066406
38235,0.0,0,1,24.74355697631836
38236,0.0,0,1,24.446725845336914
38237,0.0,0,1,28.157949447631836
38238,0.0,0,1,25.01058578491211
38239,0.0,0,1,26.89671516418457
38240,0.0,0,1,24.866580963134766
38241,0.0,0,1,24.134397506713867
38242,0.0,0,1,23.8492488861084
38243,0.0,0,1,23.34904670715332
38244,0.0,0,1,23.732423782348633
38245,0.0,0,1,23.779630661010742
38246,0.0,0,1,27.682781219482422
38247,0.0,0,1,24.233341217041016
38248,0.0,0,1,23.922443389892578
38249,0.0,0,1,26.070833206176758
38250,0.0,0,1,24.10149574279785
38251,0.0,0,1,24.012327194213867
38252,0.0,0,1,23.42963218688965
38253,0.0,0,1,23.926496505737305
38254,0.0,0,1,23.56123924255371
38255,0.0,0,1,27.547836303710938
38256,0.0,0,1,24.03545379638672
38257,0.0,0,1,23.775577545166016
38258,0.0,0,1,23.644447326660156
38259,0.0,0,1,25.479555130004883
38260,0.0,0,1,24.019718170166016
38261,0.0,0,1,24.1701602935791
38262,0.0,0,1,23.71692657470703
38263,0.0,0,1,23.771047592163086
38264,0.0,0,1,27.317047119140625
38265,0.0,0,1,24.503231048583984
38266,0.0,0,1,24.889469146728516
38267,0.0,0,1,23.82659912109375
38268,0.0,0,1,23.696184158325195
38269,0.0,0,1,24.868488311767578
38270,0.0,0,1,25.10547637939453
38271,0.0,0,1,23.907899856567383
38272,0.0,0,1,23.720502853393555
38273,0.0,0,1,28.27000617980957
38274,0.0,0,1,23.825883865356445
38275,0.0,0,1,23.793697357177734
38276,0.0,0,1,25.780200958251953
38277,0.0,0,1,24.472951889038086
38278,0.0,0,1,24.40786361694336
38279,0.0,0,1,26.71957015991211
38280,0.0,0,1,23.939847946166992
38281,0.0,0,1,27.20165252685547
38282,0.0,0,1,23.74720573425293
38283,0.0,0,1,24.006366729736328
38284,0.0,0,1,23.775339126586914
38285,0.0,0,1,23.586034774780273
38286,0.0,0,1,23.845911026000977
38287,0.0,0,1,24.531126022338867
38288,0.0,0,1,23.515701293945312
38289,0.0,0,1,26.066303253173828
38290,0.0,0,1,28.057098388671875
38291,0.0,0,1,24.19590950012207
38292,0.0,0,1,23.677587509155273
38293,0.0,0,1,23.993253707885742
38294,0.0,0,1,23.991823196411133
38295,0.0,0,1,23.951292037963867
38296,0.0,0,1,23.67424964904785
38297,0.0,0,1,23.856163024902344
38298,0.0,0,1,23.21600914001465
38299,0.0,0,1,28.868675231933594
38300,0.0,0,1,24.0936279296875
38301,0.0,0,1,23.993492126464844
38302,0.0,0,1,24.02806282043457
38303,0.0,0,1,23.808002471923828
38304,0.0,0,1,23.477554321289062
38305,0.0,0,1,23.37932586669922
38306,0.0,0,1,23.563623428344727
38307,0.0,0,1,23.693084716796875
38308,0.0,0,1,27.58026123046875
38309,0.0,0,1,25.55990219116211
38310,0.0,0,1,24.04642105102539
38311,0.0,0,1,24.027109146118164
38312,0.0,0,1,24.20330047607422
38313,0.0,0,1,24.83201026916504
38314,0.0,0,1,24.199962615966797
38315,0.0,0,1,23.89693260192871
38316,0.0,0,1,23.551225662231445
38317,0.0,0,1,27.727127075195312
38318,0.0,0,1,24.4448184967041
38319,0.0,0,1,25.637149810791016
38320,0.0,0,1,24.405717849731445
38321,0.0,0,1,24.302959442138672
38322,0.0,0,1,24.148225784301758
38323,0.0,0,1,24.487972259521484
38324,0.0,0,1,24.884462356567383
38325,0.0,0,1,23.6666202545166
38326,0.0,0,1,27.946949005126953
38327,0.0,0,1,23.98204803466797
38328,0.0,0,1,23.65589141845703
38329,0.0,0,1,25.50816535949707
38330,0.0,0,1,23.56743812561035
38331,0.0,0,1,25.743722915649414
38332,0.0,0,1,24.26600456237793
38333,0.0,0,1,24.040937423706055
38334,0.0,0,1,23.24843406677246
38335,0.0,0,1,27.940034866333008
38336,0.0,0,1,23.403406143188477
38337,0.0,0,1,23.719072341918945
38338,0.0,0,1,24.54066276550293
38339,0.0,0,1,25.784969329833984
38340,0.0,0,1,23.790836334228516
38341,0.0,0,1,24.041414260864258
38342,0.0,0,1,23.53525161743164
38343,0.0,0,1,27.817249298095703
38344,0.0,0,1,23.792743682861328
38345,0.0,0,1,23.703575134277344
38346,0.0,0,1,24.07240867614746
38347,0.0,0,1,24.525880813598633
38348,0.0,0,1,23.89049530029297
38349,0.0,0,1,25.782346725463867
38350,0.0,0,1,24.303674697875977
38351,0.0,0,1,25.051116943359375
38352,0.0,0,1,27.65631675720215
38353,0.0,0,1,23.49567413330078
38354,0.0,0,1,24.095773696899414
38355,0.0,0,1,23.58222007751465
38356,0.0,0,1,23.766756057739258
38357,0.0,0,1,24.230241775512695
38358,0.0,0,1,23.652076721191406
38359,0.0,0,1,27.73571014404297
38360,0.0,0,1,24.481534957885742
38361,0.0,0,1,28.90467643737793
38362,0.0,0,1,23.983478546142578
38363,0.0,0,1,23.85854721069336
38364,0.0,0,1,23.238420486450195
38365,0.0,0,1,24.067401885986328
38366,0.0,0,1,24.631738662719727
38367,0.0,0,1,23.75197410583496
38368,0.0,0,1,23.111820220947266
38369,0.0,0,1,25.316953659057617
38370,0.0,0,1,27.843713760375977
38371,0.0,0,1,23.85711669921875
38372,0.0,0,1,23.642301559448242
38373,0.0,0,1,23.853302001953125
38374,0.0,0,1,24.514198303222656
38375,0.0,0,1,24.031877517700195
38376,0.0,0,1,23.64802360534668
38377,0.0,0,1,23.799419403076172
38378,0.0,0,1,24.164199829101562
38379,0.0,0,1,30.313491821289062
38380,0.0,0,1,24.24764633178711
38381,0.0,0,1,23.90599250793457
38382,0.0,0,1,23.70285987854004
38383,0.0,0,1,23.712873458862305
38384,0.0,0,1,24.47962760925293
38385,0.0,0,1,23.46515655517578
38386,0.0,0,1,23.899555206298828
