Cycle,True_labels,Predicted_labels,Accuracy,Run_times
47390,1.0,0,0,72.25394248962402
47391,1.0,0,0,60.00208854675293
47392,1.0,0,0,68.10188293457031
47393,1.0,0,0,69.94295120239258
47394,1.0,0,0,65.83786010742188
47395,1.0,0,0,67.01469421386719
47396,1.0,0,0,74.01633262634277
47397,1.0,0,0,69.0162181854248
47398,1.0,0,0,72.01647758483887
47399,1.0,0,0,81.01797103881836
47400,1.0,0,0,72.01576232910156
47401,1.0,0,0,64.01467323303223
47402,1.0,0,0,67.97003746032715
47403,1.0,0,0,69.01383399963379
47404,1.0,0,0,71.33674621582031
47405,1.0,0,0,66.01428985595703
47406,1.0,0,0,64.95308876037598
47407,1.0,0,0,65.01436233520508
47408,1.0,0,0,60.0128173828125
47409,1.0,0,0,64.36729431152344
47410,1.0,0,0,67.36159324645996
47411,1.0,0,0,58.012962341308594
47412,1.0,0,0,57.57403373718262
47413,1.0,0,0,68.01509857177734
47414,1.0,0,0,71.0151195526123
47415,1.0,0,0,64.84341621398926
47416,1.0,0,0,61.01274490356445
47417,1.0,0,0,58.013200759887695
47418,1.0,0,0,56.92243576049805
47419,1.0,0,0,58.675527572631836
47420,1.0,0,0,64.52536582946777
47421,1.0,0,0,57.01279640197754
47422,1.0,0,0,59.96537208557129
47423,1.0,0,0,66.9565200805664
47424,1.0,0,0,66.01405143737793
47425,1.0,0,0,62.01505661010742
47426,1.0,0,0,64.83936309814453
47427,1.0,0,0,67.01326370239258
47428,1.0,0,0,73.01664352416992
47429,1.0,0,0,60.01400947570801
47430,1.0,0,0,69.96941566467285
47431,1.0,0,0,61.01346015930176
47432,1.0,0,0,64.01467323303223
47433,1.0,0,0,55.01222610473633
47434,1.0,0,0,67.85869598388672
47435,1.0,0,0,60.0128173828125
47436,1.0,0,0,60.013771057128906
47437,1.0,0,0,64.01348114013672
47438,1.0,0,0,69.90671157836914
47439,1.0,0,0,58.0134391784668
47440,1.0,0,0,56.01167678833008
47441,1.0,0,0,68.01629066467285
47442,1.0,0,0,66.80727005004883
47443,1.0,0,0,68.01605224609375
47444,1.0,0,0,71.57015800476074
47445,1.0,0,0,60.0132942199707
47446,1.0,0,0,76.01618766784668
47447,1.0,0,0,70.01662254333496
47448,1.0,0,0,79.01716232299805
47449,1.0,0,0,71.01583480834961
47450,1.0,0,0,60.317039489746094
47451,1.0,0,0,67.26646423339844
47452,1.0,0,0,63.013553619384766
47453,1.0,0,0,64.33582305908203
47454,1.0,0,0,60.2109432220459
47455,1.0,0,0,70.90544700622559
47456,1.0,0,0,62.5307559967041
47457,1.0,0,0,65.0174617767334
47458,1.0,0,0,61.159610748291016
47459,1.0,0,0,66.01500511169434
47460,1.0,0,0,63.01450729370117
47461,1.0,0,0,63.01474571228027
47462,1.0,0,0,64.0265941619873
47463,1.0,0,0,69.0157413482666
47464,1.0,0,0,64.01467323303223
47465,1.0,0,0,69.01812553405762
47466,1.0,0,0,68.42303276062012
47467,1.0,0,0,59.55052375793457
47468,1.0,0,0,65.01364707946777
47469,1.0,0,0,70.04928588867188
47470,1.0,0,0,61.16342544555664
47471,1.0,0,0,61.89227104187012
47472,1.0,0,0,64.01324272155762
47473,1.0,0,0,65.01388549804688
47474,1.0,0,0,68.12548637390137
47475,1.0,0,0,60.013771057128906
47476,1.0,0,0,71.01559638977051
47477,1.0,0,0,66.01572036743164
47478,1.0,0,0,71.59662246704102
47479,1.0,0,0,68.01509857177734
47480,1.0,0,0,66.24555587768555
47481,1.0,0,0,72.01623916625977
47482,1.0,0,0,69.84877586364746
47483,1.0,0,0,77.01730728149414
47484,1.0,0,0,66.05839729309082
47485,1.0,0,0,66.01524353027344
47486,1.0,0,0,61.67173385620117
47487,1.0,0,0,67.01493263244629
47488,1.0,0,0,72.01623916625977
47489,1.0,0,0,69.08583641052246
47490,1.0,0,0,73.29249382019043
47491,1.0,0,0,70.72877883911133
47492,1.0,0,0,63.013315200805664
47493,1.0,0,0,74.01800155639648
47494,1.0,0,0,315.9961700439453
47495,1.0,0,0,67.0156478881836
47496,1.0,0,0,58.01272392272949
47497,1.0,0,0,71.01559638977051
47498,1.0,0,0,71.01631164550781
47499,1.0,0,0,60.013771057128906
47500,1.0,0,0,66.01572036743164
47501,1.0,0,0,66.01428985595703
47502,1.0,0,0,66.4513111114502
47503,1.0,0,0,59.01312828063965
47504,1.0,0,0,62.014102935791016
47505,1.0,0,0,60.0132942199707
47506,1.0,0,0,63.14873695373535
47507,1.0,0,0,68.12119483947754
47508,1.0,0,0,60.0130558013916
47509,1.0,0,0,68.01509857177734
47510,1.0,0,0,68.55106353759766
47511,1.0,0,0,61.48505210876465
47512,1.0,0,0,66.01524353027344
47513,1.0,0,0,70.01614570617676
47514,1.0,0,0,74.05805587768555
47515,1.0,0,0,63.01474571228027
47516,1.0,0,0,61.01369857788086
47517,1.0,0,0,60.0128173828125
47518,1.0,0,0,62.87956237792969
47519,1.0,0,0,60.00781059265137
47520,1.0,0,0,57.01327323913574
47521,1.0,0,0,58.01248550415039
47522,1.0,0,0,66.01476669311523
47523,1.0,0,0,67.21377372741699
47524,1.0,0,0,62.3323917388916
47525,1.0,0,0,65.01555442810059
47526,1.0,0,0,59.79490280151367
47527,1.0,0,0,67.34371185302734
47528,1.0,0,0,73.0142593383789
47529,1.0,0,0,64.01371955871582
47530,1.0,0,0,67.86298751831055
47531,1.0,0,0,71.01678848266602
47532,1.0,0,0,66.01524353027344
47533,1.0,0,0,66.01452827453613
47534,1.0,0,0,62.429189682006836
47535,1.0,0,0,76.01737976074219
47536,1.0,0,0,58.01248550415039
47537,1.0,0,0,61.01393699645996
47538,1.0,0,0,65.19126892089844
47539,1.0,0,0,71.0151195526123
47540,1.0,0,0,70.01614570617676
47541,1.0,0,0,56.653738021850586
47542,1.0,0,0,68.40372085571289
47543,1.0,0,0,58.26902389526367
47544,1.0,0,0,60.00113487243652
47545,1.0,0,0,69.0159797668457
47546,1.0,0,0,65.17744064331055
47547,1.0,0,0,68.28999519348145
47548,1.0,0,0,67.01517105102539
47549,1.0,0,0,79.01740074157715
47550,1.0,0,0,68.67003440856934
47551,1.0,0,0,61.013221740722656
47552,1.0,0,0,66.01476669311523
47553,1.0,0,0,70.01638412475586
47554,1.0,0,0,69.84448432922363
47555,1.0,0,0,67.0158863067627
47556,1.0,0,0,71.01583480834961
47557,1.0,0,0,65.60015678405762
47558,1.0,0,0,61.57207489013672
47559,1.0,0,0,74.01752471923828
47560,1.0,0,0,68.28451156616211
47561,1.0,0,0,68.01605224609375
47562,1.0,0,0,73.2429027557373
47563,1.0,0,0,64.01515007019043
47564,1.0,0,0,62.013864517211914
47565,1.0,0,0,71.0148811340332
47566,1.0,0,0,67.2903060913086
47567,1.0,0,0,67.01350212097168
47568,1.0,0,0,70.41645050048828
47569,1.0,0,0,62.78347969055176
47570,1.0,0,0,69.92030143737793
47571,1.0,0,0,66.09034538269043
47572,1.0,0,0,66.70069694519043
47573,1.0,0,0,72.01766967773438
47574,1.0,0,0,69.93317604064941
47575,1.0,0,0,64.2399787902832
47576,1.0,0,0,67.0156478881836
47577,1.0,0,0,66.01452827453613
47578,1.0,0,0,63.78817558288574
47579,1.0,0,0,67.0158863067627
47580,1.0,0,0,65.01483917236328
47581,1.0,0,0,65.01340866088867
47582,1.0,0,0,58.487653732299805
47583,1.0,0,0,68.01271438598633
47584,1.0,0,0,62.01291084289551
47585,1.0,0,0,68.01509857177734
47586,1.0,0,0,74.23996925354004
47587,1.0,0,0,82.11040496826172
47588,1.0,0,0,79.01811599731445
47589,1.0,0,0,68.24183464050293
47590,1.0,0,0,65.67239761352539
47591,1.0,0,0,58.013200759887695
47592,1.0,0,0,70.01566886901855
47593,1.0,0,0,62.01481819152832
47594,1.0,0,0,60.98127365112305
47595,1.0,0,0,69.0164566040039
47596,1.0,0,0,66.01357460021973
47597,1.0,0,0,69.0157413482666
47598,1.0,0,0,71.98810577392578
47599,1.0,0,0,65.01650810241699
47600,1.0,0,0,76.01547241210938
47601,1.0,0,0,64.81170654296875
47602,1.0,0,0,62.78181076049805
47603,1.0,0,0,65.01555442810059
47604,1.0,0,0,63.01450729370117
47605,1.0,0,0,69.0152645111084
47606,1.0,0,0,75.67000389099121
47607,1.0,0,0,67.76833534240723
47608,1.0,0,0,72.01600074768066
47609,1.0,0,0,77.01802253723145
47610,1.0,0,0,76.43294334411621
47611,1.0,0,0,72.01671600341797
47612,1.0,0,0,74.05591011047363
47613,1.0,0,0,64.910888671875
47614,1.0,0,0,66.44725799560547
47615,1.0,0,0,64.01991844177246
47616,1.0,0,0,67.24023818969727
47617,1.0,0,0,67.01517105102539
47618,1.0,0,0,66.74861907958984
47619,1.0,0,0,58.013200759887695
47620,1.0,0,0,59.01312828063965
47621,1.0,0,0,66.01476669311523
47622,1.0,0,0,60.60338020324707
47623,1.0,0,0,57.01255798339844
47624,1.0,0,0,68.01533699035645
47625,1.0,0,0,68.01509857177734
47626,1.0,0,0,64.60261344909668
47627,1.0,0,0,65.02676010131836
47628,1.0,0,0,70.01590728759766
47629,1.0,0,0,64.01443481445312
47630,1.0,0,0,71.29955291748047
47631,1.0,0,0,66.01452827453613
47632,1.0,0,0,64.9569034576416
47633,1.0,0,0,60.013771057128906
47634,1.0,0,0,72.77250289916992
47635,1.0,0,0,76.01690292358398
47636,1.0,0,0,69.0150260925293
47637,1.0,0,0,70.01900672912598
47638,1.0,0,0,69.60535049438477
47639,1.0,0,0,71.0151195526123
47640,1.0,0,0,55.011749267578125
47641,1.0,0,0,64.01419639587402
47642,1.0,0,0,54.23307418823242
47643,1.0,0,0,73.02093505859375
47644,1.0,0,0,60.00995635986328
47645,1.0,0,0,63.013315200805664
47646,1.0,0,0,69.19503211975098
47647,1.0,0,0,71.05898857116699
47648,1.0,0,0,69.0145492553711
47649,1.0,0,0,70.01590728759766
47650,1.0,0,0,70.01566886901855
47651,1.0,0,0,57.01327323913574
47652,1.0,0,0,66.01405143737793
47653,1.0,0,0,71.01726531982422
47654,1.0,0,0,66.01285934448242
47655,1.0,0,0,66.01500511169434
47656,1.0,0,0,68.01509857177734
47657,1.0,0,0,61.01369857788086
47658,1.0,0,0,68.6800479888916
47659,1.0,0,0,67.01540946960449
47660,1.0,0,0,69.0155029296875
47661,1.0,0,0,61.01346015930176
47662,1.0,0,0,57.984352111816406
47663,1.0,0,0,61.47933006286621
47664,1.0,0,0,66.01572036743164
47665,1.0,0,0,67.0158863067627
47666,1.0,0,0,62.6983642578125
47667,1.0,0,0,65.01388549804688
47668,1.0,0,0,61.01417541503906
47669,1.0,0,0,68.01438331604004
47670,1.0,0,0,62.40391731262207
47671,1.0,0,0,65.01436233520508
47672,1.0,0,0,63.01426887512207
47673,1.0,0,0,66.01500511169434
47674,1.0,0,0,61.55085563659668
47675,1.0,0,0,62.01338768005371
47676,1.0,0,0,66.55693054199219
47677,1.0,0,0,68.01366806030273
47678,1.0,0,0,325.4358768463135
47679,1.0,0,0,72.01671600341797
47680,1.0,0,0,56.01191520690918
47681,1.0,0,0,66.01381301879883
47682,1.0,0,0,62.32714653015137
47683,1.0,0,0,62.50429153442383
47684,1.0,0,0,69.0157413482666
47685,1.0,0,0,67.01445579528809
47686,1.0,0,0,70.51825523376465
47687,1.0,0,0,65.83571434020996
47688,1.0,0,0,70.01543045043945
47689,1.0,0,0,70.75071334838867
47690,1.0,0,0,70.05190849304199
47691,1.0,0,0,72.01504707336426
47692,1.0,0,0,68.01486015319824
47693,1.0,0,0,67.0156478881836
47694,1.0,0,0,64.13888931274414
47695,1.0,0,0,69.02837753295898
47696,1.0,0,0,68.01581382751465
47697,1.0,0,0,62.01529502868652
47698,1.0,0,0,66.30444526672363
47699,1.0,0,0,63.01450729370117
47700,1.0,0,0,63.01403045654297
47701,1.0,0,0,67.0161247253418
47702,1.0,0,0,63.7967586517334
47703,1.0,0,0,58.012962341308594
47704,1.0,0,0,60.84871292114258
47705,1.0,0,0,61.86795234680176
47706,1.0,0,0,65.13094902038574
47707,1.0,0,0,61.24687194824219
47708,1.0,0,0,67.01469421386719
47709,1.0,0,0,63.90738487243652
47710,1.0,0,0,71.54560089111328
47711,1.0,0,0,65.01388549804688
47712,1.0,0,0,68.90606880187988
47713,1.0,0,0,69.0157413482666
47714,1.0,0,0,60.523033142089844
47715,1.0,0,0,64.13483619689941
47716,1.0,0,0,60.0125789642334
47717,1.0,0,0,66.01452827453613
47718,1.0,0,0,56.371212005615234
47719,1.0,0,0,70.50633430480957
47720,1.0,0,0,55.15480041503906
47721,1.0,0,0,64.01300430297852
47722,1.0,0,0,75.58512687683105
47723,1.0,0,0,63.01379203796387
47724,1.0,0,0,68.01557540893555
47725,1.0,0,0,67.01421737670898
47726,1.0,0,0,64.06402587890625
47727,1.0,0,0,62.012434005737305
47728,1.0,0,0,71.01631164550781
47729,1.0,0,0,73.01568984985352
47730,1.0,0,0,71.66457176208496
47731,1.0,0,0,66.6203498840332
47732,1.0,0,0,69.1690444946289
47733,1.0,0,0,78.0186653137207
47734,1.0,0,0,66.21170043945312
47735,1.0,0,0,65.57464599609375
47736,1.0,0,0,71.01607322692871
47737,1.0,0,0,65.01507759094238
47738,1.0,0,0,64.64529037475586
47739,1.0,0,0,75.03032684326172
47740,1.0,0,0,72.01600074768066
47741,1.0,0,0,64.01419639587402
47742,1.0,0,0,68.55249404907227
47743,1.0,0,0,70.01876831054688
47744,1.0,0,0,68.01533699035645
47745,1.0,0,0,58.01248550415039
47746,1.0,0,0,58.82549285888672
47747,1.0,0,0,67.65270233154297
47748,1.0,0,0,70.01543045043945
47749,1.0,0,0,72.01671600341797
47750,1.0,0,0,70.94764709472656
47751,1.0,0,0,67.01493263244629
47752,1.0,0,0,67.01517105102539
47753,1.0,0,0,77.01683044433594
47754,1.0,0,0,63.15755844116211
47755,1.0,0,0,59.01312828063965
47756,1.0,0,0,58.02321434020996
47757,1.0,0,0,69.00525093078613
47758,1.0,0,0,61.71226501464844
47759,1.0,0,0,69.51141357421875
47760,1.0,0,0,61.013221740722656
47761,1.0,0,0,65.01507759094238
47762,1.0,0,0,60.84442138671875
47763,1.0,0,0,67.01469421386719
47764,1.0,0,0,74.01704788208008
47765,1.0,0,0,67.48628616333008
47766,1.0,0,0,66.67828559875488
47767,1.0,0,0,69.0150260925293
47768,1.0,0,0,71.9296932220459
47769,1.0,0,0,68.01342964172363
47770,1.0,0,0,66.50567054748535
47771,1.0,0,0,72.01600074768066
47772,1.0,0,0,68.01557540893555
47773,1.0,0,0,69.0164566040039
47774,1.0,0,0,73.68159294128418
47775,1.0,0,0,70.01590728759766
47776,1.0,0,0,61.01369857788086
47777,1.0,0,0,66.01667404174805
47778,1.0,0,0,60.95433235168457
47779,1.0,0,0,68.00985336303711
47780,1.0,0,0,63.8582706451416
47781,1.0,0,0,66.01452827453613
47782,1.0,0,0,61.041831970214844
47783,1.0,0,0,66.01405143737793
47784,1.0,0,0,65.01483917236328
47785,1.0,0,0,61.014413833618164
47786,1.0,0,0,70.5404281616211
47787,1.0,0,0,67.02971458435059
47788,1.0,0,0,71.2287425994873
47789,1.0,0,0,67.01827049255371
47790,1.0,0,0,58.983802795410156
47791,1.0,0,0,75.96397399902344
47792,1.0,0,0,72.01671600341797
47793,1.0,0,0,63.013553619384766
47794,1.0,0,0,61.56492233276367
47795,1.0,0,0,60.680389404296875
47796,1.0,0,0,62.02292442321777
47797,1.0,0,0,70.01614570617676
47798,1.0,0,0,69.65136528015137
47799,1.0,0,0,62.013864517211914
47800,1.0,0,0,56.01954460144043
47801,1.0,0,0,65.01579284667969
47802,1.0,0,0,70.68371772766113
47803,1.0,0,0,65.01460075378418
47804,1.0,0,0,67.0161247253418
47805,1.0,0,0,76.17783546447754
47806,1.0,0,0,66.76554679870605
47807,1.0,0,0,72.57962226867676
47808,1.0,0,0,63.013553619384766
47809,1.0,0,0,74.0203857421875
47810,1.0,0,0,72.43466377258301
47811,1.0,0,0,60.843706130981445
47812,1.0,0,0,65.01340866088867
47813,1.0,0,0,65.0172233581543
47814,1.0,0,0,67.50988960266113
47815,1.0,0,0,72.01766967773438
47816,1.0,0,0,75.01530647277832
47817,1.0,0,0,72.01671600341797
47818,1.0,0,0,65.49859046936035
47819,1.0,0,0,77.01849937438965
47820,1.0,0,0,65.01388549804688
47821,1.0,0,0,62.01338768005371
47822,1.0,0,0,59.290409088134766
47823,1.0,0,0,66.01452827453613
47824,1.0,0,0,64.01324272155762
47825,1.0,0,0,66.21599197387695
47826,1.0,0,0,56.67614936828613
47827,1.0,0,0,68.72773170471191
47828,1.0,0,0,61.01274490356445
47829,1.0,0,0,63.013315200805664
47830,1.0,0,0,68.99023056030273
47831,1.0,0,0,61.01417541503906
47832,1.0,0,0,59.01217460632324
47833,1.0,0,0,65.01531600952148
47834,1.0,0,0,65.83070755004883
47835,1.0,0,0,62.69574165344238
47836,1.0,0,0,67.0158863067627
47837,1.0,0,0,62.01362609863281
47838,1.0,0,0,59.86833572387695
47839,1.0,0,0,62.670230865478516
47840,1.0,0,0,61.93137168884277
47841,1.0,0,0,55.85169792175293
47842,1.0,0,0,56.79512023925781
47843,1.0,0,0,65.51861763000488
47844,1.0,0,0,78.0177116394043
47845,1.0,0,0,70.01566886901855
47846,1.0,0,0,64.33343887329102
47847,1.0,0,0,70.01566886901855
47848,1.0,0,0,73.01712036132812
47849,1.0,0,0,64.01419639587402
47850,1.0,0,0,60.48774719238281
47851,1.0,0,0,67.01493263244629
47852,1.0,0,0,65.91272354125977
47853,1.0,0,0,71.67315483093262
47854,1.0,0,0,76.34592056274414
47855,1.0,0,0,64.01395797729492
47856,1.0,0,0,68.54605674743652
47857,1.0,0,0,65.19293785095215
47858,1.0,0,0,75.32763481140137
47859,1.0,0,0,72.01123237609863
47860,1.0,0,0,69.01669502258301
47861,1.0,0,0,63.01283836364746
47862,1.0,0,0,299.18837547302246
47863,0.0,0,1,60.01567840576172
47864,0.0,0,1,62.01171875
47865,0.0,0,1,72.01647758483887
47866,0.0,0,1,64.28194046020508
47867,0.0,0,1,60.57143211364746
47868,0.0,0,1,69.65994834899902
47869,0.0,0,1,64.01419639587402
47870,0.0,0,1,56.49399757385254
47871,0.0,0,1,65.59991836547852
47872,0.0,0,1,67.01540946960449
47873,0.0,0,1,64.01419639587402
47874,0.0,0,1,64.41569328308105
47875,0.0,0,1,62.01457977294922
47876,0.0,0,1,59.62038040161133
47877,0.0,0,1,59.01360511779785
47878,0.0,0,1,58.01200866699219
47879,0.0,0,1,70.07598876953125
47880,0.0,0,1,62.0119571685791
47881,0.0,0,1,57.01255798339844
47882,0.0,0,1,64.54133987426758
47883,0.0,0,1,66.01500511169434
47884,0.0,0,1,72.58224487304688
47885,0.0,0,1,69.01693344116211
47886,0.0,0,1,76.0793685913086
47887,0.0,0,1,67.01469421386719
47888,0.0,0,1,65.01531600952148
47889,0.0,0,1,75.01649856567383
47890,0.0,0,1,70.88947296142578
47891,0.0,0,1,69.0152645111084
47892,0.0,0,1,61.014652252197266
47893,0.0,0,1,73.01449775695801
47894,0.0,0,1,71.40231132507324
47895,0.0,0,1,62.01434135437012
47896,0.0,0,1,68.01843643188477
47897,0.0,0,1,75.01649856567383
47898,0.0,0,1,68.35770606994629
47899,0.0,0,1,69.03624534606934
47900,0.0,0,1,61.013221740722656
47901,0.0,0,1,69.0155029296875
47902,0.0,0,1,66.72096252441406
47903,0.0,0,1,70.01590728759766
47904,0.0,0,1,69.01407241821289
47905,0.0,0,1,64.01729583740234
47906,0.0,0,1,63.45367431640625
47907,0.0,0,1,64.01538848876953
47908,0.0,0,1,62.01338768005371
47909,0.0,0,1,70.01614570617676
47910,0.0,0,1,58.99333953857422
47911,0.0,0,1,68.29333305358887
47912,0.0,0,1,67.01374053955078
47913,0.0,0,1,67.0161247253418
47914,0.0,0,1,68.74871253967285
47915,0.0,0,1,62.013864517211914
47916,0.0,0,1,64.40520286560059
47917,0.0,0,1,68.01509857177734
47918,0.0,0,1,59.85736846923828
47919,0.0,0,1,67.23356246948242
47920,0.0,0,1,68.53628158569336
47921,0.0,0,1,69.01717185974121
47922,0.0,0,1,59.218645095825195
47923,0.0,0,1,60.0740909576416
47924,0.0,0,1,70.34134864807129
47925,0.0,0,1,58.011531829833984
47926,0.0,0,1,62.79778480529785
47927,0.0,0,1,65.00768661499023
47928,0.0,0,1,74.01704788208008
47929,0.0,0,1,60.3330135345459
47930,0.0,0,1,69.17643547058105
47931,0.0,0,1,68.01652908325195
47932,0.0,0,1,64.01300430297852
47933,0.0,0,1,64.01491165161133
47934,0.0,0,1,76.11417770385742
47935,0.0,0,1,70.01543045043945
47936,0.0,0,1,76.01714134216309
47937,0.0,0,1,70.01662254333496
47938,0.0,0,1,65.85216522216797
47939,0.0,0,1,74.01704788208008
47940,0.0,0,1,65.01436233520508
47941,0.0,0,1,76.98416709899902
47942,0.0,0,1,66.4823055267334
47943,0.0,0,1,72.01647758483887
47944,0.0,0,1,77.19635963439941
47945,0.0,0,1,67.01326370239258
47946,0.0,0,1,70.56403160095215
47947,0.0,0,1,61.028480529785156
47948,0.0,0,1,68.02964210510254
47949,0.0,0,1,73.87733459472656
47950,0.0,0,1,61.356544494628906
47951,0.0,0,1,61.562538146972656
47952,0.0,0,1,62.01362609863281
47953,0.0,0,1,60.09554862976074
47954,0.0,0,1,70.44458389282227
47955,0.0,0,1,73.01616668701172
47956,0.0,0,1,62.01314926147461
47957,0.0,0,1,64.01467323303223
47958,0.0,0,1,67.11077690124512
47959,0.0,0,1,66.35761260986328
47960,0.0,0,1,70.01423835754395
47961,0.0,0,1,68.01557540893555
47962,0.0,0,1,67.80719757080078
47963,0.0,0,1,67.01517105102539
47964,0.0,0,1,63.013553619384766
47965,0.0,0,1,64.01515007019043
47966,0.0,0,1,66.78390502929688
47967,0.0,0,1,69.97084617614746
47968,0.0,0,1,72.36361503601074
47969,0.0,0,1,77.01659202575684
47970,0.0,0,1,68.00246238708496
47971,0.0,0,1,65.01555442810059
47972,0.0,0,1,73.01735877990723
47973,0.0,0,1,68.01486015319824
47974,0.0,0,1,65.26947021484375
47975,0.0,0,1,76.01785659790039
47976,0.0,0,1,69.84925270080566
47977,0.0,0,1,67.0163631439209
47978,0.0,0,1,68.06254386901855
47979,0.0,0,1,73.01545143127441
47980,0.0,0,1,79.01859283447266
47981,0.0,0,1,65.01507759094238
47982,0.0,0,1,73.48775863647461
47983,0.0,0,1,57.01279640197754
47984,0.0,0,1,63.27104568481445
47985,0.0,0,1,60.0128173828125
47986,0.0,0,1,70.9371566772461
47987,0.0,0,1,68.634033203125
47988,0.0,0,1,66.00761413574219
47989,0.0,0,1,66.54739379882812
47990,0.0,0,1,66.70689582824707
47991,0.0,0,1,64.52059745788574
47992,0.0,0,1,64.02254104614258
47993,0.0,0,1,63.00544738769531
47994,0.0,0,1,68.30215454101562
47995,0.0,0,1,65.26517868041992
47996,0.0,0,1,65.01388549804688
47997,0.0,0,1,68.01629066467285
47998,0.0,0,1,67.2600269317627
47999,0.0,0,1,63.98773193359375
48000,0.0,0,1,69.0157413482666
48001,0.0,0,1,64.01395797729492
48002,0.0,0,1,65.82403182983398
48003,0.0,0,1,70.01614570617676
48004,0.0,0,1,60.996294021606445
48005,0.0,0,1,66.01476669311523
48006,0.0,0,1,64.42999839782715
48007,0.0,0,1,66.01405143737793
48008,0.0,0,1,57.013511657714844
48009,0.0,0,1,63.013553619384766
48010,0.0,0,1,63.08698654174805
48011,0.0,0,1,70.23215293884277
48012,0.0,0,1,73.01568984985352
48013,0.0,0,1,72.01814651489258
48014,0.0,0,1,73.64964485168457
48015,0.0,0,1,76.11942291259766
48016,0.0,0,1,84.98883247375488
48017,0.0,0,1,73.52876663208008
48018,0.0,0,1,67.10672378540039
48019,0.0,0,1,58.01057815551758
48020,0.0,0,1,65.78421592712402
48021,0.0,0,1,67.01540946960449
48022,0.0,0,1,69.07391548156738
48023,0.0,0,1,67.10028648376465
48024,0.0,0,1,66.8487548828125
48025,0.0,0,1,67.01540946960449
48026,0.0,0,1,67.61717796325684
48027,0.0,0,1,71.01702690124512
48028,0.0,0,1,66.25485420227051
48029,0.0,0,1,66.01500511169434
48030,0.0,0,1,63.286781311035156
48031,0.0,0,1,65.72723388671875
48032,0.0,0,1,71.0148811340332
48033,0.0,0,1,74.0044116973877
48034,0.0,0,1,61.07044219970703
48035,0.0,0,1,72.01695442199707
48036,0.0,0,1,61.01250648498535
48037,0.0,0,1,65.01460075378418
48038,0.0,0,1,71.5186595916748
48039,0.0,0,1,65.01412391662598
48040,0.0,0,1,60.52350997924805
48041,0.0,0,1,68.18819046020508
48042,0.0,0,1,67.35873222351074
48043,0.0,0,1,65.5207633972168
48044,0.0,0,1,63.01450729370117
48045,0.0,0,1,63.01426887512207
48046,0.0,0,1,340.939998626709
48047,0.0,0,1,64.01753425598145
48048,0.0,0,1,74.01609420776367
48049,0.0,0,1,71.01702690124512
48050,0.0,0,1,68.37940216064453
48051,0.0,0,1,66.01357460021973
48052,0.0,0,1,65.01460075378418
48053,0.0,0,1,72.01623916625977
48054,0.0,0,1,71.46310806274414
48055,0.0,0,1,72.64304161071777
48056,0.0,0,1,79.01811599731445
48057,0.0,0,1,63.01426887512207
48058,0.0,0,1,67.57092475891113
48059,0.0,0,1,66.97893142700195
48060,0.0,0,1,72.01504707336426
48061,0.0,0,1,64.01348114013672
