Cycle,True_labels,Predicted_labels,Accuracy,Run_times
46634,0.0,3,0,28.55682373046875
46635,0.0,3,0,26.043176651000977
46636,0.0,3,0,27.36830711364746
46637,0.0,3,0,27.3740291595459
46638,0.0,3,0,27.028560638427734
46639,0.0,3,0,30.8077335357666
46640,0.0,3,0,25.360107421875
46641,0.0,3,0,25.446414947509766
46642,0.0,3,0,26.096343994140625
46643,0.0,3,0,25.656461715698242
46644,0.0,3,0,26.34406089782715
46645,0.0,3,0,26.208162307739258
46646,0.0,3,0,25.510549545288086
46647,0.0,3,0,25.217294692993164
46648,0.0,3,0,31.452417373657227
46649,0.0,3,0,25.928974151611328
46650,0.0,3,0,26.684284210205078
46651,0.0,3,0,26.128292083740234
46652,0.0,3,0,31.3265323638916
46653,0.0,3,0,36.61847114562988
46654,0.0,3,0,35.808563232421875
46655,0.0,3,0,27.942895889282227
46656,0.0,3,0,41.080474853515625
46657,0.0,3,0,26.309728622436523
46658,0.0,3,0,25.617122650146484
46659,0.0,3,0,25.902748107910156
46660,0.0,3,0,33.2181453704834
46661,0.0,3,0,26.029109954833984
46662,0.0,3,0,25.40874481201172
46663,0.0,3,0,26.709318161010742
46664,0.0,3,0,25.73227882385254
46665,0.0,3,0,30.90691566467285
46666,0.0,3,0,27.58002281188965
46667,0.0,3,0,26.193618774414062
46668,0.0,3,0,26.366472244262695
46669,0.0,3,0,26.259422302246094
46670,0.0,3,0,27.90093421936035
46671,0.0,1,0,26.452064514160156
46672,0.0,1,0,26.205778121948242
46673,0.0,1,0,28.797149658203125
46674,0.0,1,0,30.411243438720703
46675,0.0,1,0,24.503707885742188
46676,0.0,1,0,25.187969207763672
46677,0.0,1,0,25.879383087158203
46678,0.0,1,0,25.799036026000977
46679,0.0,1,0,24.8105525970459
46680,0.0,1,0,24.35016632080078
46681,0.0,1,0,24.5511531829834
46682,0.0,1,0,25.141000747680664
46683,0.0,1,0,29.985427856445312
46684,0.0,1,0,25.231599807739258
46685,0.0,1,0,26.51810646057129
46686,0.0,1,0,31.65888786315918
46687,0.0,1,0,26.32927894592285
46688,0.0,1,0,26.12137794494629
46689,0.0,1,0,26.888132095336914
46690,0.0,1,0,26.98659896850586
46691,0.0,1,0,26.017189025878906
46692,0.0,1,0,32.36722946166992
46693,0.0,1,0,27.143478393554688
46694,0.0,1,0,24.754762649536133
46695,0.0,1,0,23.927688598632812
46696,0.0,1,0,24.74522590637207
46697,0.0,1,0,25.45642852783203
46698,0.0,1,0,25.145530700683594
46699,0.0,1,0,24.33300018310547
46700,0.0,1,0,32.813072204589844
46701,0.0,1,0,29.833078384399414
46702,0.0,1,0,26.3211727142334
46703,0.0,1,0,26.31998062133789
46704,0.0,1,0,27.00042724609375
46705,0.0,1,0,25.906085968017578
46706,0.0,1,0,25.844335556030273
46707,0.0,1,0,25.81334114074707
46708,0.0,1,0,26.974201202392578
46709,0.0,1,0,25.0246524810791
46710,0.0,1,0,30.820131301879883
46711,0.0,1,0,27.163982391357422
46712,0.0,1,0,27.674198150634766
46713,0.0,1,0,26.287555694580078
46714,0.0,1,0,24.730920791625977
46715,0.0,1,0,25.74944496154785
46716,0.0,1,0,26.143312454223633
46717,0.0,1,0,25.569915771484375
46718,0.0,1,0,29.520511627197266
46719,0.0,1,0,26.927709579467773
46720,0.0,1,0,24.53780174255371
46721,0.0,1,0,25.008678436279297
46722,0.0,1,0,25.158166885375977
46723,0.0,1,0,25.90346336364746
46724,0.0,1,0,25.06422996520996
46725,0.0,1,0,24.263620376586914
46726,0.0,1,0,29.20246124267578
46727,0.0,1,0,30.986785888671875
46728,0.0,1,0,25.683879852294922
46729,0.0,1,0,25.79975128173828
46730,0.0,1,0,27.713775634765625
46731,0.0,1,0,27.120113372802734
46732,0.0,1,0,26.43132209777832
46733,0.0,1,0,26.142120361328125
46734,0.0,1,0,26.340484619140625
46735,0.0,1,0,30.77220916748047
46736,0.0,1,0,34.44671630859375
46737,0.0,1,0,26.479005813598633
46738,0.0,1,0,29.189109802246094
46739,0.0,1,0,26.413440704345703
46740,0.0,1,0,25.933265686035156
46741,0.0,1,0,26.662588119506836
46742,0.0,1,0,26.165008544921875
46743,0.0,1,0,25.68531036376953
46744,0.0,1,0,24.146556854248047
46745,0.0,1,0,30.382871627807617
46746,0.0,1,0,26.501893997192383
46747,0.0,1,0,26.47233009338379
46748,0.0,1,0,27.0843505859375
46749,0.0,1,0,27.77695655822754
46750,0.0,1,0,25.895357131958008
46751,0.0,1,0,26.0012149810791
46752,0.0,1,0,25.912046432495117
46753,0.0,1,0,27.21881866455078
46754,0.0,1,0,30.844688415527344
46755,0.0,1,0,26.821613311767578
46756,0.0,1,0,26.589632034301758
46757,0.0,1,0,26.252031326293945
46758,0.0,1,0,26.361465454101562
46759,0.0,1,0,25.580167770385742
46760,0.0,1,0,27.31776237487793
46761,0.0,1,0,25.699377059936523
46762,0.0,1,0,26.031970977783203
46763,0.0,1,0,30.383586883544922
46764,0.0,1,0,26.641368865966797
46765,0.0,1,0,26.02553367614746
46766,0.0,1,0,26.124000549316406
46767,0.0,1,0,25.47311782836914
46768,0.0,1,0,26.14593505859375
46769,0.0,1,0,25.43187141418457
46770,0.0,1,0,25.664567947387695
46771,0.0,1,0,25.299549102783203
46772,0.0,1,0,30.829429626464844
46773,0.0,1,0,30.672311782836914
46774,0.0,1,0,27.122020721435547
46775,0.0,1,0,26.888608932495117
46776,0.0,1,0,26.7331600189209
46777,0.0,1,0,26.396512985229492
46778,0.0,1,0,26.036977767944336
46779,0.0,1,0,27.169466018676758
46780,0.0,1,0,29.60824966430664
46781,0.0,1,0,25.647878646850586
46782,0.0,1,0,25.583744049072266
46783,0.0,1,0,26.0770320892334
46784,0.0,1,0,24.889230728149414
46785,0.0,1,0,25.696992874145508
46786,0.0,1,0,24.601221084594727
46787,0.0,3,0,24.628400802612305
46788,0.0,3,0,23.67544174194336
46789,0.0,3,0,29.289960861206055
46790,0.0,3,0,25.742769241333008
46791,0.0,3,0,26.15499496459961
46792,0.0,3,0,25.6502628326416
46793,0.0,3,0,24.38974380493164
46794,0.0,3,0,24.81865882873535
46795,0.0,3,0,24.608850479125977
46796,0.0,3,0,24.22928810119629
46797,0.0,3,0,24.542570114135742
46798,0.0,3,0,30.337810516357422
46799,0.0,3,0,26.301145553588867
46800,0.0,3,0,26.409626007080078
46801,0.0,3,0,25.498151779174805
46802,0.0,3,0,27.028799057006836
46803,0.0,3,0,25.51412582397461
46804,0.0,3,0,26.088476181030273
46805,0.0,3,0,25.615215301513672
46806,0.0,3,0,27.01544761657715
46807,0.0,3,0,36.58294677734375
46808,0.0,3,0,32.770633697509766
46809,0.0,3,0,27.58002281188965
46810,0.0,3,0,27.332305908203125
46811,0.0,3,0,26.281356811523438
46812,0.0,3,0,32.94563293457031
46813,0.0,3,0,36.309242248535156
46814,0.0,3,0,26.416301727294922
46815,0.0,3,0,25.136232376098633
46816,0.0,3,0,30.896902084350586
46817,0.0,3,0,25.725126266479492
46818,0.0,3,0,24.862289428710938
46819,0.0,3,0,24.893760681152344
46820,0.0,3,0,26.408672332763672
46821,0.0,3,0,25.457382202148438
46822,0.0,3,0,26.114702224731445
46823,0.0,3,0,25.88367462158203
46824,0.0,3,0,27.583837509155273
46825,0.0,3,0,30.402183532714844
46826,0.0,3,0,26.530981063842773
46827,0.0,3,0,26.94225311279297
46828,0.0,3,0,26.750564575195312
46829,0.0,3,0,26.091575622558594
46830,0.0,3,0,26.29542350769043
46831,0.0,3,0,27.29320526123047
46832,0.0,3,0,25.874853134155273
46833,0.0,3,0,25.608301162719727
46834,0.0,3,0,30.277013778686523
46835,0.0,3,0,27.04906463623047
46836,0.0,3,0,24.458885192871094
46837,0.0,3,0,24.871826171875
46838,0.0,3,0,25.146961212158203
46839,0.0,3,0,25.373220443725586
46840,0.0,3,0,24.51920509338379
46841,0.0,3,0,24.42455291748047
46842,0.0,3,0,29.99424934387207
46843,0.0,3,0,26.694059371948242
46844,0.0,3,0,25.798320770263672
46845,0.0,3,0,25.55680274963379
46846,0.0,3,0,26.24654769897461
46847,0.0,3,0,25.499343872070312
46848,0.0,3,0,26.511669158935547
46849,0.0,3,0,25.837182998657227
46850,0.0,3,0,26.744842529296875
46851,0.0,3,0,30.56788444519043
46852,0.0,3,0,26.523828506469727
46853,0.0,3,0,27.187824249267578
46854,0.0,3,0,28.00726890563965
46855,0.0,3,0,26.177406311035156
46856,0.0,3,0,26.113271713256836
46857,0.0,3,0,25.263309478759766
46858,0.0,3,0,25.873899459838867
46859,0.0,3,0,35.85672378540039
46860,0.0,3,0,30.207395553588867
46861,0.0,3,0,25.15578269958496
46862,0.0,3,0,25.763750076293945
46863,0.0,3,0,25.489330291748047
46864,0.0,3,0,25.9246826171875
46865,0.0,3,0,26.24797821044922
46866,0.0,3,0,26.119470596313477
46867,0.0,3,0,26.546239852905273
46868,0.0,3,0,25.679826736450195
46869,0.0,3,0,31.69846534729004
46870,0.0,3,0,26.012659072875977
46871,0.0,3,0,25.979280471801758
46872,0.0,3,0,26.561975479125977
46873,0.0,3,0,26.266813278198242
46874,0.0,3,0,26.20100975036621
46875,0.0,3,0,26.343822479248047
46876,0.0,3,0,26.458740234375
46877,0.0,3,0,26.609182357788086
46878,0.0,3,0,30.620574951171875
46879,0.0,3,0,25.96449851989746
46880,0.0,3,0,26.212215423583984
46881,0.0,3,0,24.52874183654785
46882,0.0,3,0,25.269508361816406
46883,0.0,3,0,24.78957176208496
46884,0.0,3,0,26.587486267089844
46885,0.0,3,0,25.26116371154785
46886,0.0,3,0,30.190467834472656
46887,0.0,3,0,30.76457977294922
46888,0.0,3,0,25.536537170410156
46889,0.0,3,0,25.69866180419922
46890,0.0,3,0,26.39913558959961
46891,0.0,3,0,26.233434677124023
46892,0.0,3,0,27.00972557067871
46893,0.0,3,0,25.475263595581055
46894,0.0,3,0,26.155710220336914
46895,0.0,3,0,25.876522064208984
46896,0.0,3,0,31.18729591369629
46897,0.0,3,0,36.752939224243164
46898,0.0,3,0,29.45876121520996
46899,0.0,3,0,26.93772315979004
46900,0.0,3,0,25.804996490478516
46901,0.0,3,0,25.702476501464844
46902,0.0,3,0,26.89814567565918
46903,0.0,3,0,25.931596755981445
46904,0.0,3,0,25.531530380249023
46905,0.0,3,0,30.080318450927734
46906,0.0,3,0,26.58843994140625
46907,0.0,3,0,25.185823440551758
46908,0.0,3,0,26.048898696899414
46909,0.0,3,0,25.483131408691406
46910,0.0,3,0,32.529354095458984
46911,0.0,3,0,25.87103843688965
46912,0.0,3,0,24.932861328125
46913,0.0,3,0,24.8105525970459
46914,0.0,3,0,30.3802490234375
46915,0.0,3,0,36.50403022766113
46916,0.0,3,0,36.623239517211914
46917,0.0,3,0,27.726173400878906
46918,0.0,3,0,25.70199966430664
46919,0.0,3,0,26.104450225830078
46920,0.0,3,0,27.231693267822266
46921,0.0,3,0,25.466203689575195
46922,0.0,3,0,26.050090789794922
46923,0.0,3,0,30.318498611450195
46924,0.0,3,0,26.523590087890625
46925,0.0,3,0,25.677919387817383
46926,0.0,3,0,26.43418312072754
46927,0.0,3,0,27.2216796875
46928,0.0,3,0,26.593923568725586
46929,0.0,3,0,33.44130516052246
46930,0.0,3,0,23.843765258789062
46931,0.0,3,0,26.536941528320312
46932,0.0,3,0,30.726194381713867
46933,0.0,3,0,26.230573654174805
46934,0.0,3,0,26.848316192626953
46935,0.0,3,0,28.03492546081543
46936,0.0,3,0,26.351451873779297
46937,0.0,3,0,25.78449249267578
46938,0.0,3,0,26.160001754760742
46939,0.0,3,0,26.9162654876709
46940,0.0,3,0,25.536537170410156
46941,0.0,3,0,31.220197677612305
46942,0.0,3,0,27.086734771728516
46943,0.0,3,0,25.830984115600586
46944,0.0,3,0,26.514291763305664
46945,0.0,3,0,25.728464126586914
46946,0.0,3,0,27.22024917602539
46947,0.0,3,0,25.937557220458984
46948,0.0,3,0,24.57571029663086
46949,0.0,3,0,24.445056915283203
46950,0.0,3,0,32.45425224304199
46951,0.0,3,0,25.394439697265625
46952,0.0,3,0,27.20785140991211
46953,0.0,3,0,26.52573585510254
46954,0.0,3,0,30.715227127075195
46955,0.0,3,0,28.657197952270508
46956,0.0,3,0,29.975175857543945
46957,0.0,3,0,27.46868133544922
46958,0.0,3,0,30.64274787902832
46959,0.0,3,0,31.07595443725586
46960,0.0,3,0,24.931669235229492
46961,0.0,3,0,25.591135025024414
46962,0.0,3,0,25.976896286010742
46963,0.0,3,0,24.228334426879883
46964,0.0,3,0,24.636268615722656
46965,0.0,3,0,24.303913116455078
46966,0.0,3,0,24.115324020385742
46967,0.0,3,0,24.517059326171875
46968,0.0,3,0,30.896663665771484
46969,0.0,3,0,25.96139907836914
46970,0.0,3,0,26.21293067932129
46971,0.0,3,0,26.089191436767578
46972,0.0,3,0,26.66163444519043
46973,0.0,3,0,25.943279266357422
46974,0.0,3,0,26.081562042236328
46975,0.0,3,0,26.039600372314453
46976,0.0,3,0,26.48305892944336
46977,0.0,3,0,30.781984329223633
46978,0.0,3,0,26.75485610961914
46979,0.0,3,0,26.23915672302246
46980,0.0,3,0,27.409791946411133
46981,0.0,3,0,25.498151779174805
46982,0.0,3,0,26.087522506713867
46983,0.0,3,0,26.1838436126709
46984,0.0,3,0,26.401758193969727
46985,0.0,3,0,25.307655334472656
46986,0.0,3,0,29.20389175415039
46987,0.0,3,0,28.028011322021484
46988,0.0,3,0,26.99422836303711
46989,0.0,3,0,26.795625686645508
46990,0.0,3,0,24.834871292114258
46991,0.0,3,0,26.479721069335938
46992,0.0,3,0,26.26490592956543
46993,0.0,3,0,25.61330795288086
46994,0.0,3,0,25.28095245361328
46995,0.0,3,0,31.566619873046875
46996,0.0,3,0,30.237674713134766
46997,0.0,3,0,25.94304084777832
46998,0.0,3,0,27.998924255371094
46999,0.0,3,0,27.364015579223633
47000,0.0,3,0,25.444984436035156
47001,0.0,3,0,26.349544525146484
47002,0.0,3,0,27.393102645874023
47003,0.0,3,0,25.9552001953125
47004,0.0,3,0,30.005931854248047
47005,0.0,3,0,24.865150451660156
47006,0.0,3,0,25.84385871887207
47007,0.0,3,0,25.536298751831055
47008,0.0,3,0,33.35213661193848
47009,0.0,3,0,24.414777755737305
47010,0.0,3,0,24.81365203857422
47011,0.0,3,0,24.94049072265625
47012,0.0,3,0,25.258541107177734
47013,0.0,3,0,31.093597412109375
47014,0.0,3,0,28.249025344848633
47015,0.0,3,0,29.560089111328125
47016,0.0,3,0,26.53050422668457
47017,0.0,3,0,27.58646011352539
47018,0.0,3,0,29.313325881958008
47019,0.0,3,0,25.696516036987305
47020,0.0,3,0,26.126861572265625
47021,0.0,3,0,28.99765968322754
47022,0.0,3,0,30.675172805786133
47023,0.0,3,0,25.460481643676758
47024,0.0,3,0,27.556419372558594
47025,0.0,3,0,24.88422393798828
47026,0.0,3,0,25.611400604248047
47027,0.0,3,0,25.64525604248047
47028,0.0,3,0,26.57914161682129
47029,0.0,3,0,24.949073791503906
47030,0.0,3,0,31.547069549560547
47031,0.0,3,0,29.555082321166992
47032,0.0,3,0,26.265382766723633
47033,0.0,3,0,25.57659149169922
47034,0.0,3,0,25.991439819335938
47035,0.0,3,0,26.038408279418945
47036,0.0,3,0,26.805639266967773
47037,0.0,3,0,26.220083236694336
47038,0.0,3,0,25.897741317749023
47039,0.0,3,0,25.73537826538086
47040,0.0,3,0,29.675006866455078
47041,0.0,3,0,189.72134590148926
47042,0.0,3,0,26.245832443237305
47043,0.0,3,0,26.60083770751953
47044,0.0,3,0,26.929140090942383
47045,0.0,3,0,26.077747344970703
47046,0.0,3,0,25.722265243530273
47047,0.0,3,0,25.9249210357666
47048,0.0,3,0,27.40645408630371
47049,0.0,3,0,29.26778793334961
47050,0.0,1,0,25.524377822875977
47051,0.0,1,0,24.071693420410156
47052,0.0,1,0,25.333404541015625
47053,0.0,1,0,24.77431297302246
47054,0.0,1,0,24.667024612426758
47055,0.0,1,0,25.672435760498047
47056,0.0,1,0,28.380155563354492
47057,0.0,1,0,25.330305099487305
47058,0.0,1,0,29.584169387817383
47059,0.0,1,0,25.562286376953125
47060,0.0,1,0,26.880264282226562
47061,0.0,1,0,25.872230529785156
47062,0.0,1,0,25.608062744140625
47063,0.0,1,0,25.980472564697266
47064,0.0,1,0,26.417255401611328
47065,0.0,1,0,26.08633041381836
47066,0.0,1,0,25.21061897277832
47067,0.0,1,0,31.520843505859375
47068,0.0,1,0,26.34406089782715
47069,0.0,1,0,26.058435440063477
47070,0.0,1,0,26.21746063232422
47071,0.0,1,0,26.447772979736328
47072,0.0,1,0,25.47907829284668
47073,0.0,1,0,25.429725646972656
47074,0.0,1,0,25.44236183166504
47075,0.0,1,0,30.0295352935791
47076,0.0,1,0,24.608135223388672
47077,0.0,1,0,24.279356002807617
47078,0.0,1,0,31.61478042602539
47079,0.0,1,0,31.642675399780273
47080,0.0,1,0,24.398326873779297
47081,0.0,1,0,24.28269386291504
47082,0.0,1,0,25.09284019470215
47083,0.0,1,0,25.495290756225586
47084,0.0,1,0,30.961990356445312
47085,0.0,1,0,25.731801986694336
47086,0.0,1,0,26.587724685668945
47087,0.0,1,0,26.541471481323242
47088,0.0,1,0,25.973081588745117
47089,0.0,1,0,25.088787078857422
47090,0.0,1,0,27.256011962890625
47091,0.0,1,0,25.752544403076172
47092,0.0,1,0,25.545597076416016
47093,0.0,1,0,29.22511100769043
47094,0.0,1,0,27.162790298461914
47095,0.0,1,0,27.020692825317383
47096,0.0,1,0,26.259422302246094
47097,0.0,1,0,25.963544845581055
47098,0.0,1,0,26.160478591918945
47099,0.0,1,0,27.71139144897461
47100,0.0,1,0,25.569438934326172
47101,0.0,1,0,25.776147842407227
47102,0.0,1,0,31.486988067626953
47103,0.0,1,0,25.217056274414062
47104,0.0,1,0,24.51324462890625
47105,0.0,1,0,24.996042251586914
47106,0.0,1,0,24.149179458618164
47107,0.0,1,0,24.153470993041992
47108,0.0,1,0,25.23040771484375
47109,0.0,1,0,26.42536163330078
47110,0.0,1,0,24.185657501220703
47111,0.0,1,0,29.5407772064209
47112,0.0,1,0,26.018857955932617
47113,0.0,1,0,26.298046112060547
47114,0.0,1,0,27.531147003173828
47115,0.0,1,0,25.39658546447754
47116,0.0,1,0,25.423049926757812
47117,0.0,1,0,27.00018882751465
47118,0.0,1,0,25.599002838134766
47119,0.0,1,0,25.007247924804688
47120,0.0,1,0,29.901981353759766
47121,0.0,1,0,26.621103286743164
47122,0.0,1,0,26.087522506713867
47123,0.0,1,0,26.053428649902344
47124,0.0,1,0,27.52208709716797
47125,0.0,1,0,26.359081268310547
47126,0.0,1,0,25.797605514526367
47127,0.0,1,0,25.44713020324707
47128,0.0,1,0,26.36861801147461
47129,0.0,0,1,30.48110008239746
47130,0.0,0,1,25.64215660095215
47131,0.0,0,1,25.777339935302734
47132,0.0,0,1,26.347875595092773
47133,0.0,0,1,27.39548683166504
47134,0.0,0,1,26.9622802734375
47135,0.0,0,1,25.55084228515625
47136,0.0,0,1,26.630401611328125
47137,0.0,0,1,29.424190521240234
47138,0.0,0,1,24.59859848022461
47139,0.0,0,1,24.753808975219727
47140,0.0,0,1,27.7860164642334
47141,0.0,0,1,24.682998657226562
47142,0.0,0,1,24.725675582885742
47143,0.0,0,1,25.828838348388672
47144,0.0,0,1,25.30837059020996
47145,0.0,0,1,24.039268493652344
47146,0.0,0,1,29.58393096923828
47147,0.0,0,1,26.403188705444336
47148,0.0,0,1,25.664567947387695
47149,0.0,0,1,26.22675895690918
47150,0.0,0,1,25.41637420654297
47151,0.0,0,1,26.110410690307617
47152,0.0,0,1,26.58867835998535
47153,0.0,0,1,25.779247283935547
47154,0.0,0,1,25.855302810668945
47155,0.0,0,1,31.74614906311035
47156,0.0,0,1,25.695085525512695
47157,0.0,0,1,26.261329650878906
47158,0.0,0,1,25.970935821533203
47159,0.0,0,1,27.73904800415039
47160,0.0,0,1,26.213407516479492
47161,0.0,0,1,26.243925094604492
47162,0.0,0,1,26.248693466186523
47163,0.0,0,1,26.848793029785156
47164,0.0,0,1,30.586719512939453
47165,0.0,0,1,26.245832443237305
47166,0.0,0,1,26.712656021118164
47167,0.0,0,1,24.92356300354004
47168,0.0,0,1,25.481462478637695
47169,0.0,0,1,25.279998779296875
47170,0.0,0,1,27.20475196838379
47171,0.0,0,1,25.071144104003906
47172,0.0,0,1,24.943828582763672
47173,0.0,0,1,29.60371971130371
47174,0.0,0,1,26.640653610229492
47175,0.0,0,1,25.7110595703125
47176,0.0,0,1,26.481151580810547
47177,0.0,0,1,27.905941009521484
47178,0.0,0,1,26.68476104736328
47179,0.0,0,1,26.06487274169922
47180,0.0,0,1,25.953292846679688
47181,0.0,0,1,26.49998664855957
47182,0.0,0,1,31.488656997680664
47183,0.0,0,1,26.1075496673584
47184,0.0,0,1,25.547504425048828
47185,0.0,0,1,27.526378631591797
47186,0.0,0,1,26.301145553588867
47187,0.0,0,1,25.600194931030273
47188,0.0,0,1,25.64072608947754
47189,0.0,0,1,25.732755661010742
47190,0.0,0,1,24.54686164855957
47191,0.0,0,1,29.742717742919922
47192,0.0,0,1,26.02672576904297
47193,0.0,0,1,35.61258316040039
47194,0.0,0,1,25.1615047454834
47195,0.0,0,1,25.58612823486328
47196,0.0,0,1,26.653289794921875
47197,0.0,0,1,25.31909942626953
47198,0.0,0,1,26.005268096923828
47199,0.0,0,1,30.451297760009766
47200,0.0,0,1,26.547908782958984
47201,0.0,0,1,26.02386474609375
47202,0.0,0,1,26.467323303222656
47203,0.0,0,1,25.848865509033203
47204,0.0,0,1,26.842594146728516
47205,0.0,0,1,26.77130699157715
47206,0.0,0,1,25.38013458251953
47207,0.0,0,1,25.846481323242188
47208,0.0,0,1,30.95865249633789
47209,0.0,0,1,25.667905807495117
47210,0.0,0,1,35.407304763793945
47211,0.0,0,1,28.06830406188965
47212,0.0,0,1,26.272058486938477
47213,0.0,0,1,26.067495346069336
47214,0.0,0,1,26.541709899902344
47215,0.0,0,1,26.509523391723633
47216,0.0,0,1,26.29709243774414
47217,0.0,0,1,30.864238739013672
47218,0.0,0,1,25.769472122192383
47219,0.0,0,1,25.995731353759766
47220,0.0,0,1,24.9941349029541
47221,0.0,0,1,25.67911148071289
47222,0.0,0,1,26.230812072753906
47223,0.0,0,1,25.46405792236328
47224,0.0,0,1,25.998592376708984
47225,0.0,0,1,25.688648223876953
47226,0.0,0,1,30.650854110717773
47227,0.0,0,1,27.323007583618164
47228,0.0,0,1,26.890039443969727
47229,0.0,0,1,25.76899528503418
47230,0.0,0,1,27.01711654663086
47231,0.0,0,1,26.633262634277344
47232,0.0,0,1,25.732040405273438
47233,0.0,0,1,26.029109954833984
47234,0.0,0,1,26.259899139404297
47235,0.0,0,1,30.6854248046875
47236,0.0,0,1,25.708436965942383
47237,0.0,0,1,26.815414428710938
47238,0.0,0,1,25.490283966064453
47239,0.0,0,1,25.249719619750977
47240,0.0,0,1,24.26743507385254
47241,0.0,0,1,26.624202728271484
47242,0.0,0,1,25.301218032836914
47243,0.0,0,1,25.854825973510742
47244,0.0,0,1,31.003236770629883
47245,0.0,0,1,27.61673927307129
47246,0.0,0,1,25.852680206298828
47247,0.0,0,1,26.1533260345459
47248,0.0,0,1,25.707721710205078
47249,0.0,0,1,26.87692642211914
47250,0.0,0,1,25.84528923034668
47251,0.0,0,1,26.270389556884766
47252,0.0,0,1,25.615930557250977
47253,0.0,0,1,33.43605995178223
47254,0.0,0,1,28.629541397094727
47255,0.0,0,1,25.16651153564453
47256,0.0,0,1,25.392770767211914
47257,0.0,0,1,24.505615234375
47258,0.0,0,1,24.76191520690918
47259,0.0,0,1,24.760961532592773
47260,0.0,0,1,26.611804962158203
47261,0.0,0,1,30.092954635620117
47262,0.0,0,1,25.84528923034668
47263,0.0,0,1,26.060104370117188
47264,0.0,0,1,27.401447296142578
47265,0.0,0,1,25.39348602294922
47266,0.0,0,1,25.787353515625
47267,0.0,0,1,25.980710983276367
47268,0.0,0,1,26.860952377319336
47269,0.0,0,1,25.642871856689453
47270,0.0,0,1,30.591487884521484
47271,0.0,0,1,26.70121192932129
47272,0.0,0,1,27.687549591064453
47273,0.0,0,1,29.358386993408203
47274,0.0,0,1,26.113510131835938
47275,0.0,0,1,26.531219482421875
47276,0.0,0,1,23.86021614074707
47277,0.0,0,1,24.155378341674805
47278,0.0,0,1,24.913787841796875
47279,0.0,0,1,32.267093658447266
47280,0.0,0,1,27.68850326538086
47281,0.0,0,1,26.926517486572266
