Cycle,True_labels,Predicted_labels,Accuracy,Run_times
42877,1.0,0,0,25.226354598999023
42878,1.0,0,0,26.881694793701172
42879,1.0,0,0,26.060819625854492
42880,1.0,0,0,25.450706481933594
42881,1.0,0,0,25.786876678466797
42882,1.0,0,0,26.564598083496094
42883,1.0,0,0,29.987812042236328
42884,1.0,0,0,25.81000328063965
42885,1.0,0,0,26.52430534362793
42886,1.0,0,0,26.616334915161133
42887,1.0,0,0,25.721073150634766
42888,1.0,0,0,24.042129516601562
42889,1.0,0,0,24.715185165405273
42890,1.0,0,0,26.97920799255371
42891,1.0,0,0,25.57539939880371
42892,1.0,0,0,29.773950576782227
42893,1.0,0,0,26.757478713989258
42894,1.0,0,0,30.2581787109375
42895,1.0,0,0,27.232646942138672
42896,1.0,0,0,25.601863861083984
42897,1.0,0,0,26.85260772705078
42898,1.0,0,0,26.210308074951172
42899,1.0,0,0,26.17359161376953
42900,1.0,0,0,25.875091552734375
42901,1.0,0,0,31.56590461730957
42902,1.0,0,0,26.278018951416016
42903,1.0,0,0,26.119709014892578
42904,1.0,0,0,23.848772048950195
42905,1.0,0,0,25.490522384643555
42906,1.0,0,0,25.890111923217773
42907,1.0,0,0,26.48472785949707
42908,1.0,0,0,26.873350143432617
42909,1.0,0,0,33.19811820983887
42910,1.0,0,0,39.50977325439453
42911,1.0,0,0,27.55594253540039
42912,1.0,0,0,33.03980827331543
42913,1.0,0,0,35.61568260192871
42914,1.0,0,0,29.6630859375
42915,1.0,0,0,26.32880210876465
42916,1.0,0,0,25.06542205810547
42917,1.0,0,0,23.752927780151367
42918,1.0,0,0,31.469345092773438
42919,1.0,0,0,29.491662979125977
42920,1.0,0,0,25.885820388793945
42921,1.0,0,0,24.68585968017578
42922,1.0,0,0,25.87580680847168
42923,1.0,0,0,25.957822799682617
42924,1.0,0,0,25.98881721496582
42925,1.0,0,0,26.561737060546875
42926,1.0,0,0,26.502609252929688
42927,1.0,0,0,29.491662979125977
42928,1.0,0,0,26.03006362915039
42929,1.0,0,0,25.79951286315918
42930,1.0,0,0,26.728391647338867
42931,1.0,0,0,23.810625076293945
42932,1.0,0,0,25.789499282836914
42933,1.0,0,0,26.081562042236328
42934,1.0,0,0,26.274442672729492
42935,1.0,0,0,25.73394775390625
42936,1.0,0,0,29.985427856445312
42937,1.0,0,0,26.469707489013672
42938,1.0,0,0,26.421546936035156
42939,1.0,0,0,25.53558349609375
42940,1.0,0,0,25.12669563293457
42941,1.0,0,0,26.108264923095703
42942,1.0,0,0,23.67424964904785
42943,1.0,0,0,25.717496871948242
42944,1.0,0,0,25.64096450805664
42945,1.0,0,0,31.27121925354004
42946,1.0,0,0,25.940895080566406
42947,1.0,0,0,25.893449783325195
42948,1.0,0,0,25.7720947265625
42949,1.0,0,0,26.552915573120117
42950,1.0,0,0,26.337385177612305
42951,1.0,0,0,25.67315101623535
42952,1.0,0,0,25.90489387512207
42953,1.0,0,0,25.22754669189453
42954,1.0,0,0,29.40511703491211
42955,1.0,0,0,24.796247482299805
42956,1.0,0,0,25.910377502441406
42957,1.0,0,0,25.506258010864258
42958,1.0,0,0,24.81842041015625
42959,1.0,0,0,26.029586791992188
42960,1.0,0,0,26.655912399291992
42961,1.0,0,0,28.05328369140625
42962,1.0,0,0,26.563405990600586
42963,1.0,0,0,30.381202697753906
42964,1.0,0,0,27.663707733154297
42965,1.0,0,0,26.117801666259766
42966,1.0,0,0,26.232004165649414
42967,1.0,0,0,26.023149490356445
42968,1.0,0,0,27.526378631591797
42969,1.0,0,0,25.786399841308594
42970,1.0,0,0,25.200605392456055
42971,1.0,0,0,23.64945411682129
42972,1.0,0,0,29.204368591308594
42973,1.0,0,0,25.696277618408203
42974,1.0,0,0,25.80857276916504
42975,1.0,0,0,26.597976684570312
42976,1.0,0,0,25.967836380004883
42977,1.0,0,0,26.213407516479492
42978,1.0,0,0,25.5281925201416
42979,1.0,0,0,27.52232551574707
42980,1.0,0,0,26.118040084838867
42981,1.0,0,0,30.887842178344727
42982,1.0,0,0,25.899887084960938
42983,1.0,0,0,27.62436866760254
42984,1.0,0,0,25.296688079833984
42985,1.0,0,0,24.335622787475586
42986,1.0,0,0,24.734020233154297
42987,1.0,0,0,26.411771774291992
42988,1.0,0,0,26.90744400024414
42989,1.0,0,0,29.442310333251953
42990,1.0,0,0,25.937795639038086
42991,1.0,0,0,27.515172958374023
42992,1.0,0,0,26.13973617553711
42993,1.0,0,0,25.829553604125977
42994,1.0,0,0,26.031494140625
42995,1.0,0,0,26.491403579711914
42996,1.0,0,0,25.79784393310547
42997,1.0,0,0,24.32107925415039
42998,1.0,0,0,30.330657958984375
42999,1.0,0,0,25.576353073120117
43000,1.0,0,0,24.465560913085938
43001,1.0,0,0,25.481224060058594
43002,1.0,0,0,27.400970458984375
43003,1.0,0,0,26.599645614624023
43004,1.0,0,0,25.689363479614258
43005,1.0,0,0,24.78647232055664
43006,1.0,0,0,26.79443359375
43007,1.0,0,0,30.59554100036621
43008,1.0,0,0,24.533510208129883
43009,1.0,0,0,24.054765701293945
43010,1.0,0,0,25.658369064331055
43011,1.0,0,0,25.536298751831055
43012,1.0,0,0,26.3974666595459
43013,1.0,0,0,26.012659072875977
43014,1.0,0,0,26.66473388671875
43015,1.0,0,0,26.15070343017578
43016,1.0,0,0,30.134201049804688
43017,1.0,0,0,26.198863983154297
43018,1.0,0,0,26.056289672851562
43019,1.0,0,0,26.86619758605957
43020,1.0,0,0,25.740385055541992
43021,1.0,0,0,24.744749069213867
43022,1.0,0,0,31.47411346435547
43023,1.0,0,0,24.75905418395996
43024,1.0,0,0,25.386810302734375
43025,1.0,0,0,40.31205177307129
43026,1.0,0,0,25.501728057861328
43027,1.0,0,0,26.07583999633789
43028,1.0,0,0,26.439428329467773
43029,1.0,0,0,26.109695434570312
43030,1.0,0,0,26.302576065063477
43031,1.0,0,0,26.06368064880371
43032,1.0,0,0,27.117252349853516
43033,1.0,0,0,25.557756423950195
43034,1.0,0,0,30.392885208129883
43035,1.0,0,0,25.67005157470703
43036,1.0,0,0,25.44116973876953
43037,1.0,0,0,24.736404418945312
43038,1.0,0,0,25.35080909729004
43039,1.0,0,0,25.545120239257812
43040,1.0,0,0,26.269197463989258
43041,1.0,0,0,25.719881057739258
43042,1.0,0,0,25.293827056884766
43043,1.0,0,0,30.893564224243164
43044,1.0,0,0,26.8857479095459
43045,1.0,0,0,27.152538299560547
43046,1.0,0,0,26.53360366821289
43047,1.0,0,0,27.217864990234375
43048,1.0,0,0,25.90203285217285
43049,1.0,0,0,26.247739791870117
43050,1.0,0,0,25.879383087158203
43051,1.0,0,0,30.684709548950195
43052,1.0,0,0,26.11231803894043
43053,1.0,0,0,26.074886322021484
43054,1.0,0,0,24.036884307861328
43055,1.0,0,0,26.525020599365234
43056,1.0,0,0,25.6803035736084
43057,1.0,0,0,26.111364364624023
43058,1.0,0,0,26.973962783813477
43059,1.0,0,0,26.676177978515625
43060,1.0,0,0,30.21550178527832
43061,1.0,0,0,26.53956413269043
43062,1.0,0,0,26.95751190185547
43063,1.0,0,0,26.25560760498047
43064,1.0,0,0,26.082992553710938
43065,1.0,0,0,23.44059944152832
43066,1.0,0,0,26.153087615966797
43067,1.0,0,0,25.45475959777832
43068,1.0,0,0,25.761127471923828
43069,1.0,0,0,30.028343200683594
43070,1.0,0,0,29.73031997680664
43071,1.0,0,0,25.81191062927246
43072,1.0,0,0,30.89427947998047
43073,1.0,0,0,27.026891708374023
43074,1.0,0,0,31.662702560424805
43075,1.0,0,0,26.736736297607422
43076,1.0,0,0,26.45111083984375
43077,1.0,0,0,27.61983871459961
43078,1.0,0,0,29.7849178314209
43079,1.0,0,0,25.89893341064453
43080,1.0,0,0,25.925397872924805
43081,1.0,0,0,26.26490592956543
43082,1.0,0,0,25.692462921142578
43083,1.0,0,0,23.977994918823242
43084,1.0,0,0,26.42536163330078
43085,1.0,0,0,25.91705322265625
43086,1.0,0,0,26.619434356689453
43087,1.0,0,0,29.278278350830078
43088,1.0,0,0,27.54974365234375
43089,1.0,0,0,26.14760398864746
43090,1.0,0,0,26.653528213500977
43091,1.0,0,0,26.46183967590332
43092,1.0,0,0,26.586294174194336
43093,1.0,0,0,27.13322639465332
43094,1.0,0,0,26.042938232421875
43095,1.0,0,0,24.942874908447266
43096,1.0,0,0,30.728578567504883
43097,1.0,0,0,25.200605392456055
43098,1.0,0,0,23.898601531982422
43099,1.0,0,0,25.70629119873047
43100,1.0,0,0,25.67291259765625
43101,1.0,0,0,27.370691299438477
43102,1.0,0,0,26.619434356689453
43103,1.0,0,0,26.25870704650879
43104,1.0,0,0,25.81310272216797
43105,1.0,0,0,30.391216278076172
43106,1.0,0,0,25.64215660095215
43107,1.0,0,0,26.1075496673584
43108,1.0,0,0,26.196956634521484
43109,1.0,0,0,24.037599563598633
43110,1.0,0,0,24.59406852722168
43111,1.0,0,0,27.019500732421875
43112,1.0,0,0,25.812387466430664
43113,1.0,0,0,30.054092407226562
43114,1.0,0,0,25.95686912536621
43115,1.0,0,0,27.269840240478516
43116,1.0,0,0,27.03690528869629
43117,1.0,0,0,26.126384735107422
43118,1.0,0,0,26.61609649658203
43119,1.0,0,0,26.413917541503906
43120,1.0,0,0,25.4058837890625
43121,1.0,0,0,24.364471435546875
43122,1.0,0,0,30.009746551513672
43123,1.0,0,0,24.91903305053711
43124,1.0,0,0,24.83367919921875
43125,1.0,0,0,25.27022361755371
43126,1.0,0,0,26.352643966674805
43127,1.0,0,0,26.767253875732422
43128,1.0,0,0,28.83434295654297
43129,1.0,0,0,26.195049285888672
43130,1.0,0,0,26.882171630859375
43131,1.0,0,0,30.69329261779785
43132,1.0,0,0,25.788545608520508
43133,1.0,0,0,26.97014808654785
43134,1.0,0,0,26.12161636352539
43135,1.0,0,0,25.68650245666504
43136,1.0,0,0,24.95551109313965
43137,1.0,0,0,26.2448787689209
43138,1.0,0,0,25.029897689819336
43139,1.0,0,0,26.07417106628418
43140,1.0,0,0,30.32660484313965
43141,1.0,0,0,27.301549911499023
43142,1.0,0,0,26.553869247436523
43143,1.0,0,0,26.749372482299805
43144,1.0,0,0,26.310443878173828
43145,1.0,0,0,27.340173721313477
43146,1.0,0,0,26.451826095581055
43147,1.0,0,0,26.163578033447266
43148,1.0,0,0,25.585651397705078
43149,1.0,0,0,31.07619285583496
43150,1.0,0,0,25.0246524810791
43151,1.0,0,0,25.216102600097656
43152,1.0,0,0,24.799108505249023
43153,1.0,0,0,26.365995407104492
43154,1.0,0,0,25.765657424926758
43155,1.0,0,0,26.438236236572266
43156,1.0,0,0,26.22509002685547
43157,1.0,0,0,26.85260772705078
43158,1.0,0,0,29.80947494506836
43159,1.0,0,0,26.447534561157227
43160,1.0,0,0,26.31092071533203
43161,1.0,0,0,25.769472122192383
43162,1.0,0,0,25.49886703491211
43163,1.0,0,0,24.616241455078125
43164,1.0,0,0,25.325298309326172
43165,1.0,0,0,34.180402755737305
43166,1.0,0,0,25.851011276245117
43167,1.0,0,0,30.782699584960938
43168,1.0,0,0,25.26116371154785
43169,1.0,0,0,26.18098258972168
43170,1.0,0,0,26.77607536315918
43171,1.0,0,0,26.98540687561035
43172,1.0,0,0,25.647401809692383
43173,1.0,0,0,25.670289993286133
43174,1.0,0,0,26.206016540527344
43175,1.0,0,0,30.16948699951172
43176,1.0,0,0,26.39317512512207
43177,1.0,0,0,25.58279037475586
43178,1.0,0,0,24.266958236694336
43179,1.0,0,0,25.595664978027344
43180,1.0,0,0,26.057004928588867
43181,1.0,0,0,26.152849197387695
43182,1.0,0,0,25.941848754882812
43183,1.0,0,0,26.569366455078125
43184,1.0,0,0,31.27121925354004
43185,1.0,0,0,25.883197784423828
43186,1.0,0,0,28.17845344543457
43187,1.0,0,0,26.106595993041992
43188,1.0,0,0,25.849580764770508
43189,1.0,0,0,26.821374893188477
43190,1.0,0,0,26.64780616760254
43191,1.0,0,0,25.038480758666992
43192,1.0,0,0,24.351119995117188
43193,1.0,0,0,30.92789649963379
43194,1.0,0,0,25.16341209411621
43195,1.0,0,0,25.146961212158203
43196,1.0,0,0,25.536298751831055
43197,1.0,0,0,26.201725006103516
43198,1.0,0,0,27.492761611938477
43199,1.0,0,0,25.365352630615234
43200,1.0,0,0,26.04961395263672
43201,1.0,0,0,26.16119384765625
43202,1.0,0,0,37.40239143371582
43203,1.0,0,0,26.073932647705078
43204,1.0,0,0,25.707483291625977
43205,1.0,0,0,26.46946907043457
43206,1.0,0,0,24.535179138183594
43207,1.0,0,0,25.22587776184082
43208,1.0,0,0,26.348590850830078
43209,1.0,0,0,26.723861694335938
43210,1.0,0,0,25.636911392211914
43211,1.0,0,0,30.471324920654297
43212,1.0,0,0,27.58026123046875
43213,1.0,0,0,27.81844139099121
43214,1.0,0,0,35.768747329711914
43215,1.0,0,0,26.434898376464844
43216,1.0,0,0,26.156187057495117
43217,1.0,0,0,24.785280227661133
43218,1.0,0,0,24.873733520507812
43219,1.0,0,0,24.97243881225586
43220,1.0,0,0,30.93099594116211
43221,1.0,0,0,25.510549545288086
43222,1.0,0,0,32.309770584106445
43223,1.0,0,0,27.15611457824707
43224,1.0,0,0,26.409387588500977
43225,1.0,0,0,35.00032424926758
43226,1.0,0,0,26.737451553344727
43227,1.0,0,0,27.193784713745117
43228,1.0,0,0,26.197195053100586
43229,1.0,0,0,30.216455459594727
43230,1.0,0,0,27.04763412475586
43231,1.0,0,0,28.081655502319336
43232,1.0,0,0,34.343719482421875
43233,1.0,0,0,31.290292739868164
43234,1.0,0,0,25.821924209594727
43235,1.0,0,0,25.42400360107422
43236,1.0,0,0,26.33357048034668
43237,1.0,0,0,37.97197341918945
43238,1.0,0,0,27.483463287353516
43239,1.0,0,0,26.106834411621094
43240,1.0,0,0,25.862932205200195
43241,1.0,0,0,28.005123138427734
43242,1.0,0,0,26.524782180786133
43243,1.0,0,0,27.070283889770508
43244,1.0,0,0,25.91109275817871
43245,1.0,0,0,26.021242141723633
43246,1.0,0,0,30.173063278198242
43247,1.0,0,0,25.712251663208008
43248,1.0,0,0,32.83119201660156
43249,1.0,0,0,24.90544319152832
43250,1.0,0,0,25.179624557495117
43251,1.0,0,0,25.91252326965332
43252,1.0,0,0,26.634693145751953
43253,1.0,0,0,26.037931442260742
43254,1.0,0,0,26.178836822509766
43255,1.0,0,0,30.518531799316406
43256,1.0,0,0,27.208566665649414
43257,1.0,0,0,26.345491409301758
43258,1.0,0,0,26.234149932861328
43259,1.0,0,0,26.326894760131836
43260,1.0,0,0,26.855945587158203
43261,1.0,0,0,25.70796012878418
43262,1.0,0,0,24.843692779541016
43263,1.0,0,0,27.67181396484375
43264,1.0,0,0,28.790712356567383
43265,1.0,0,0,24.58930015563965
43266,1.0,0,0,25.9249210357666
43267,1.0,0,0,27.10866928100586
43268,1.0,0,0,32.99236297607422
43269,1.0,0,0,35.17866134643555
43270,1.0,0,0,28.147459030151367
43271,1.0,0,0,26.04532241821289
43272,1.0,0,0,25.968313217163086
43273,1.0,0,0,31.07166290283203
43274,1.0,0,0,26.567459106445312
43275,1.0,0,0,26.273012161254883
43276,1.0,0,0,25.753259658813477
43277,1.0,0,0,23.922204971313477
43278,1.0,0,0,32.666921615600586
43279,1.0,0,0,25.005578994750977
43280,1.0,0,0,25.998592376708984
43281,1.0,0,0,25.83026885986328
43282,1.0,0,0,29.9375057220459
43283,1.0,0,0,26.681184768676758
43284,1.0,0,0,26.416301727294922
43285,1.0,0,0,27.178049087524414
43286,1.0,0,0,26.517629623413086
43287,1.0,0,0,25.89273452758789
43288,1.0,0,0,25.493144989013672
43289,1.0,0,0,26.109933853149414
43290,1.0,0,0,23.505210876464844
43291,1.0,0,0,30.175447463989258
43292,1.0,0,0,24.194955825805664
43293,1.0,0,0,26.28803253173828
43294,1.0,0,0,26.508092880249023
43295,1.0,0,0,26.314973831176758
43296,1.0,0,0,25.75516700744629
43297,1.0,0,0,26.654481887817383
43298,1.0,0,0,26.87668800354004
43299,1.0,0,0,29.88147735595703
43300,1.0,0,0,26.57175064086914
43301,1.0,0,0,25.614261627197266
43302,1.0,0,0,26.267528533935547
43303,1.0,0,0,25.299072265625
43304,1.0,0,0,25.723934173583984
43305,1.0,0,0,26.829957962036133
43306,1.0,0,0,25.461673736572266
43307,1.0,0,0,25.685548782348633
43308,1.0,0,0,31.28647804260254
43309,1.0,0,0,25.622129440307617
43310,1.0,0,0,26.148557662963867
43311,1.0,0,0,26.585817337036133
43312,1.0,0,0,27.013540267944336
43313,1.0,0,0,27.278661727905273
43314,1.0,0,0,25.70962905883789
43315,1.0,0,0,35.17961502075195
43316,1.0,0,0,24.497509002685547
43317,1.0,0,0,30.446529388427734
43318,1.0,0,0,24.307727813720703
43319,1.0,0,0,33.3406925201416
43320,1.0,0,0,25.450706481933594
43321,1.0,0,0,25.593996047973633
43322,1.0,0,0,26.572465896606445
43323,1.0,0,0,26.3669490814209
43324,1.0,0,0,26.338577270507812
43325,1.0,0,0,25.99501609802246
43326,1.0,0,0,30.74932098388672
43327,1.0,0,0,26.303529739379883
43328,1.0,0,0,25.907516479492188
43329,1.0,0,0,34.0275764465332
43330,1.0,0,0,25.90322494506836
43331,1.0,0,0,24.45077896118164
43332,1.0,0,0,25.898218154907227
43333,1.0,0,0,26.63898468017578
43334,1.0,0,0,26.022672653198242
43335,1.0,0,0,30.910015106201172
43336,1.0,0,0,26.854753494262695
43337,1.0,0,0,26.874780654907227
43338,1.0,0,0,26.844263076782227
43339,1.0,0,0,26.552438735961914
43340,1.0,0,0,25.796175003051758
43341,1.0,0,0,25.191307067871094
43342,1.0,0,0,24.785518646240234
43343,1.0,0,0,25.971651077270508
43344,0.0,0,1,29.311418533325195
43345,0.0,0,1,26.515483856201172
43346,0.0,0,1,26.218891143798828
43347,0.0,0,1,26.388168334960938
43348,0.0,0,1,26.98349952697754
43349,0.0,0,1,35.375118255615234
43350,0.0,0,1,26.688814163208008
43351,0.0,0,1,26.1077880859375
43352,0.0,0,1,26.552200317382812
43353,0.0,0,1,31.812667846679688
43354,0.0,0,1,25.85124969482422
43355,0.0,0,1,25.634050369262695
43356,0.0,0,1,26.412248611450195
43357,0.0,0,1,24.54066276550293
43358,0.0,0,1,24.53780174255371
43359,0.0,0,1,25.530576705932617
43360,0.0,0,1,27.384519577026367
43361,0.0,0,1,30.69281578063965
43362,0.0,0,1,26.206254959106445
43363,0.0,0,1,26.29828453063965
43364,0.0,0,1,26.210308074951172
43365,0.0,0,1,26.449918746948242
43366,0.0,0,1,25.729656219482422
43367,0.0,0,1,27.697324752807617
43368,0.0,0,1,26.18575096130371
43369,0.0,0,1,25.295019149780273
43370,0.0,0,1,30.10416030883789
43371,0.0,0,1,25.453567504882812
43372,0.0,0,1,25.28214454650879
43373,0.0,0,1,25.005578994750977
43374,0.0,0,1,25.204896926879883
43375,0.0,0,1,26.92413330078125
43376,0.0,0,1,26.07274055480957
43377,0.0,0,1,26.159286499023438
43378,0.0,0,1,25.715112686157227
43379,0.0,0,1,31.651973724365234
43380,0.0,0,1,26.32927894592285
43381,0.0,0,1,25.79212188720703
43382,0.0,0,1,26.164770126342773
43383,0.0,0,1,25.858640670776367
43384,0.0,0,1,25.29740333557129
43385,0.0,0,1,23.87070655822754
43386,0.0,0,1,25.156736373901367
43387,0.0,0,1,25.789499282836914
43388,0.0,0,1,30.233383178710938
43389,0.0,0,1,25.593280792236328
43390,0.0,0,1,26.84497833251953
43391,0.0,0,1,27.377843856811523
43392,0.0,0,1,26.680946350097656
43393,0.0,0,1,25.767803192138672
43394,0.0,0,1,27.12249755859375
43395,0.0,0,1,25.768280029296875
43396,0.0,0,1,26.119470596313477
43397,0.0,0,1,30.277729034423828
43398,0.0,0,1,25.978565216064453
43399,0.0,0,1,24.723052978515625
43400,0.0,0,1,24.85513687133789
43401,0.0,0,1,26.45707130432129
43402,0.0,0,1,26.437997817993164
43403,0.0,0,1,26.119470596313477
43404,0.0,0,1,26.196002960205078
43405,0.0,0,1,26.586294174194336
43406,0.0,0,1,30.237436294555664
43407,0.0,0,1,25.980472564697266
43408,0.0,0,1,25.600671768188477
43409,0.0,0,1,26.00836753845215
43410,0.0,0,1,26.568889617919922
43411,0.0,0,1,26.4739990234375
43412,0.0,0,1,24.740934371948242
43413,0.0,0,1,25.34031867980957
43414,0.0,0,1,25.21657943725586
43415,0.0,0,1,30.1361083984375
43416,0.0,0,1,24.961471557617188
43417,0.0,0,1,26.12614631652832
43418,0.0,0,1,26.549339294433594
43419,0.0,0,1,26.207447052001953
43420,0.0,0,1,26.691913604736328
43421,0.0,0,1,27.274370193481445
43422,0.0,0,1,26.477575302124023
43423,0.0,0,1,30.022621154785156
43424,0.0,0,1,27.301311492919922
43425,0.0,0,1,26.0317325592041
43426,0.0,0,1,26.530027389526367
43427,0.0,0,1,24.57904815673828
43428,0.0,0,1,25.79975128173828
43429,0.0,0,1,26.331424713134766
43430,0.0,0,1,26.110172271728516
43431,0.0,0,1,26.91030502319336
43432,0.0,0,1,30.778169631958008
43433,0.0,0,1,152.6045799255371
43434,0.0,0,1,26.00860595703125
43435,0.0,0,1,26.363849639892578
43436,0.0,0,1,26.07107162475586
43437,0.0,0,1,25.948286056518555
43438,0.0,0,1,31.283855438232422
43439,0.0,0,1,27.181386947631836
43440,0.0,0,1,29.396533966064453
43441,0.0,0,1,36.33546829223633
43442,0.0,0,1,27.60934829711914
43443,0.0,0,1,31.846046447753906
43444,0.0,0,1,24.2764949798584
43445,0.0,0,1,25.33698081970215
43446,0.0,0,1,25.484561920166016
43447,0.0,0,1,26.11684799194336
43448,0.0,0,1,35.268306732177734
43449,0.0,0,1,27.088165283203125
43450,0.0,0,1,30.52043914794922
43451,0.0,0,1,26.066303253173828
43452,0.0,0,1,26.710987091064453
43453,0.0,0,1,27.18639373779297
43454,0.0,0,1,25.734901428222656
43455,0.0,0,1,25.629043579101562
43456,0.0,0,1,26.341915130615234
43457,0.0,0,1,24.693012237548828
43458,0.0,0,1,24.070024490356445
43459,0.0,0,1,29.189348220825195
43460,0.0,0,1,24.96623992919922
43461,0.0,0,1,26.924610137939453
43462,0.0,0,1,25.781869888305664
43463,0.0,0,1,26.807785034179688
43464,0.0,0,1,27.31776237487793
43465,0.0,0,1,26.00574493408203
43466,0.0,0,1,31.601905822753906
43467,0.0,0,1,27.318477630615234
43468,0.0,0,1,29.541015625
43469,0.0,0,1,26.815176010131836
43470,0.0,0,1,24.523258209228516
43471,0.0,0,1,25.6195068359375
43472,0.0,0,1,25.778532028198242
43473,0.0,0,1,25.201082229614258
43474,0.0,0,1,26.259660720825195
43475,0.0,0,1,26.380062103271484
43476,0.0,0,1,25.975465774536133
43477,0.0,0,1,29.668092727661133
43478,0.0,0,1,25.936365127563477
43479,0.0,0,1,26.67236328125
43480,0.0,0,1,26.0922908782959
43481,0.0,0,1,26.09086036682129
43482,0.0,0,1,25.79474449157715
43483,0.0,0,1,24.743080139160156
43484,0.0,0,1,25.04444122314453
43485,0.0,0,1,25.41804313659668
43486,0.0,0,1,31.42571449279785
43487,0.0,0,1,25.110721588134766
43488,0.0,0,1,25.40111541748047
43489,0.0,0,1,26.379108428955078
43490,0.0,0,1,26.747941970825195
43491,0.0,0,1,26.853561401367188
43492,0.0,0,1,25.923490524291992
43493,0.0,0,1,26.073455810546875
43494,0.0,0,1,27.538061141967773
43495,0.0,0,1,30.463695526123047
43496,0.0,0,1,25.90799331665039
43497,0.0,0,1,25.197744369506836
43498,0.0,0,1,25.66981315612793
43499,0.0,0,1,25.07758140563965
43500,0.0,0,1,25.895118713378906
43501,0.0,0,1,26.99732780456543
43502,0.0,0,1,26.0317325592041
43503,0.0,0,1,29.460430145263672
43504,0.0,0,1,27.138471603393555
43505,0.0,0,1,27.113676071166992
43506,0.0,0,1,26.16286277770996
43507,0.0,0,1,25.56633949279785
43508,0.0,0,1,23.772478103637695
43509,0.0,0,1,27.599573135375977
43510,0.0,0,1,25.57206153869629
43511,0.0,0,1,25.37703514099121
43512,0.0,0,1,29.260635375976562
43513,0.0,0,1,27.117490768432617
43514,0.0,0,1,26.24821662902832
43515,0.0,0,1,25.91252326965332
43516,0.0,0,1,26.62825584411621
43517,0.0,0,1,27.043581008911133
43518,0.0,0,1,26.24368667602539
43519,0.0,0,1,25.760889053344727
43520,0.0,0,1,25.814056396484375
43521,0.0,0,1,31.31890296936035
43522,0.0,0,1,25.956392288208008
43523,0.0,0,1,25.150537490844727
43524,0.0,0,1,25.394678115844727
