Cycle,True_labels,Predicted_labels,Accuracy,Run_times
24067,3.0,0,0,24.620532989501953
24068,3.0,0,0,24.373292922973633
24069,3.0,0,0,25.111913681030273
24070,3.0,0,0,25.089740753173828
24071,3.0,0,0,24.533987045288086
24072,3.0,0,0,24.648427963256836
24073,3.0,0,0,24.234294891357422
24074,3.0,0,0,28.16629409790039
24075,3.0,0,0,24.5208740234375
24076,3.0,0,0,24.12724494934082
24077,3.0,0,0,24.37305450439453
24078,3.0,0,0,24.366378784179688
24079,3.0,0,0,24.147510528564453
24080,3.0,0,0,25.447368621826172
24081,3.0,0,0,25.016307830810547
24082,3.0,0,0,24.127483367919922
24083,3.0,0,0,28.382301330566406
24084,3.0,0,0,24.419546127319336
24085,3.0,0,0,24.190187454223633
24086,3.0,0,0,24.116039276123047
24087,3.0,0,0,24.10411834716797
24088,3.0,0,0,24.885892868041992
24089,3.0,0,0,26.007652282714844
24090,3.0,0,0,24.13797378540039
24091,3.0,0,0,24.28603172302246
24092,3.0,0,0,28.630495071411133
24093,3.0,0,0,24.55878257751465
24094,3.0,0,0,24.63674545288086
24095,3.0,0,0,25.053739547729492
24096,3.0,0,0,24.755239486694336
24097,3.0,0,0,24.627208709716797
24098,3.0,0,0,27.03070640563965
24099,3.0,0,0,25.918245315551758
24100,3.0,0,0,24.234294891357422
24101,3.0,0,0,29.300451278686523
24102,3.0,0,0,24.3375301361084
24103,3.0,0,0,24.17898178100586
24104,3.0,0,0,25.10237693786621
24105,3.0,0,0,26.433467864990234
24106,3.0,0,0,24.383544921875
24107,3.0,0,0,24.276256561279297
24108,3.0,0,0,25.269031524658203
24109,3.0,0,0,24.25670623779297
24110,3.0,0,0,28.512239456176758
24111,3.0,0,0,25.04730224609375
24112,3.0,0,0,24.922847747802734
24113,3.0,0,0,24.929523468017578
24114,3.0,0,0,24.41692352294922
24115,3.0,0,0,24.72710609436035
24116,3.0,0,0,24.8260498046875
24117,3.0,0,0,24.367809295654297
24118,3.0,0,0,24.46126937866211
24119,3.0,0,0,29.18243408203125
24120,3.0,0,0,24.515151977539062
24121,3.0,0,0,24.277925491333008
24122,3.0,0,0,24.461984634399414
24123,3.0,0,0,25.191545486450195
24124,3.0,0,0,25.027036666870117
24125,3.0,0,0,25.44426918029785
24126,3.0,0,0,23.924589157104492
24127,3.0,0,0,23.598194122314453
24128,3.0,0,0,28.61785888671875
24129,3.0,0,0,24.0936279296875
24130,3.0,0,0,24.030447006225586
24131,3.0,0,0,24.045467376708984
24132,3.0,0,0,25.09617805480957
24133,3.0,0,0,26.00717544555664
24134,3.0,0,0,26.337862014770508
24135,3.0,0,0,23.903608322143555
24136,3.0,0,0,27.77385711669922
24137,3.0,0,0,24.18041229248047
24138,3.0,0,0,24.498462677001953
24139,3.0,0,0,24.72400665283203
24140,3.0,0,0,24.56212043762207
24141,3.0,0,0,25.40135383605957
24142,3.0,0,0,24.9025821685791
24143,3.0,0,0,25.184154510498047
24144,3.0,0,0,23.717403411865234
24145,3.0,0,0,28.094768524169922
24146,3.0,0,0,24.457454681396484
24147,3.0,0,0,24.503231048583984
24148,3.0,0,0,24.97553825378418
24149,3.0,0,0,24.169445037841797
24150,3.0,0,0,24.413585662841797
24151,3.0,0,0,24.470806121826172
24152,3.0,0,0,24.75714683532715
24153,3.0,0,0,24.04165267944336
24154,3.0,0,0,28.347253799438477
24155,3.0,0,0,24.523496627807617
24156,3.0,0,0,24.273395538330078
24157,3.0,0,0,24.290084838867188
24158,3.0,0,0,24.132966995239258
24159,3.0,0,0,24.238109588623047
24160,3.0,0,0,24.242877960205078
24161,3.0,0,0,25.505781173706055
24162,3.0,0,0,24.641990661621094
24163,3.0,0,0,28.7325382232666
24164,3.0,0,0,24.031400680541992
24165,3.0,0,0,24.596452713012695
24166,3.0,0,0,24.29795265197754
24167,3.0,0,0,24.315595626831055
24168,3.0,0,0,24.753808975219727
24169,3.0,0,0,24.432659149169922
24170,3.0,0,0,25.1309871673584
24171,3.0,0,0,23.865222930908203
24172,3.0,0,0,28.376340866088867
24173,3.0,0,0,24.60336685180664
24174,3.0,0,0,24.404287338256836
24175,3.0,0,0,24.379253387451172
24176,3.0,0,0,25.28667449951172
24177,3.0,0,0,24.853944778442383
24178,3.0,0,0,24.741411209106445
24179,3.0,0,0,24.533510208129883
24180,3.0,0,0,24.559974670410156
24181,3.0,0,0,29.107093811035156
24182,3.0,0,0,24.408578872680664
24183,3.0,0,0,24.109601974487305
24184,3.0,0,0,24.41883087158203
24185,3.0,0,0,24.044513702392578
24186,3.0,0,0,24.199962615966797
24187,3.0,0,0,24.532318115234375
24188,3.0,0,0,25.134563446044922
24189,3.0,0,0,23.891925811767578
24190,3.0,0,0,29.138565063476562
24191,3.0,0,0,24.13153648376465
24192,3.0,0,0,24.128198623657227
24193,3.0,0,0,25.21538734436035
24194,3.0,0,0,24.74665641784668
24195,3.0,0,0,24.09648895263672
24196,3.0,0,0,24.114370346069336
24197,3.0,0,0,23.943662643432617
24198,3.0,0,0,27.83370018005371
24199,3.0,0,0,24.095773696899414
24200,3.0,0,0,24.779081344604492
24201,3.0,0,0,24.105548858642578
24202,3.0,0,0,24.35159683227539
24203,3.0,0,0,25.298595428466797
24204,3.0,0,0,24.491548538208008
24205,3.0,0,0,24.00684356689453
24206,3.0,0,0,23.985624313354492
24207,3.0,0,0,28.438568115234375
24208,3.0,0,0,25.051116943359375
24209,3.0,0,0,25.185108184814453
24210,3.0,0,0,26.251792907714844
24211,3.0,0,0,24.31011199951172
24212,3.0,0,0,24.286270141601562
24213,3.0,0,0,25.09307861328125
24214,3.0,0,0,25.343656539916992
24215,3.0,0,0,24.267196655273438
24216,3.0,0,0,28.690338134765625
24217,3.0,0,0,24.444580078125
24218,3.0,0,0,24.997472763061523
24219,3.0,0,0,24.829864501953125
24220,3.0,0,0,25.119304656982422
24221,3.0,0,0,25.150299072265625
24222,3.0,0,0,24.473905563354492
24223,3.0,0,0,23.834705352783203
24224,3.0,0,0,23.912429809570312
24225,3.0,0,0,28.172731399536133
24226,3.0,0,0,24.34825897216797
24227,3.0,0,0,24.086713790893555
24228,3.0,0,0,25.52008628845215
24229,3.0,0,0,24.57404136657715
24230,3.0,0,0,25.023937225341797
24231,3.0,0,0,23.97441864013672
24232,3.0,0,0,24.39403533935547
24233,3.0,0,0,24.059772491455078
24234,3.0,0,0,29.013633728027344
24235,3.0,0,0,24.244308471679688
24236,3.0,0,0,24.51300621032715
24237,3.0,0,0,25.068283081054688
24238,3.0,0,0,24.618148803710938
24239,3.0,0,0,25.289058685302734
24240,3.0,0,0,24.06787872314453
24241,3.0,0,0,24.514436721801758
24242,3.0,0,0,24.869680404663086
24243,3.0,0,0,28.000354766845703
24244,3.0,0,0,24.227380752563477
24245,3.0,0,0,24.39093589782715
24246,3.0,0,0,24.1849422454834
24247,3.0,0,0,23.989200592041016
24248,3.0,0,0,25.451183319091797
24249,3.0,0,0,24.262189865112305
24250,3.0,0,0,24.033546447753906
24251,3.0,0,0,23.912668228149414
24252,3.0,0,0,28.11598777770996
24253,3.0,0,0,24.26624298095703
24254,3.0,0,0,24.189233779907227
24255,3.0,0,0,24.289846420288086
24256,3.0,0,0,24.858474731445312
24257,3.0,0,0,25.726318359375
24258,3.0,0,0,24.04332160949707
24259,3.0,0,0,24.312496185302734
24260,3.0,0,0,23.944854736328125
24261,3.0,0,0,29.176712036132812
24262,3.0,0,0,24.4293212890625
24263,3.0,0,0,24.767160415649414
24264,3.0,0,0,24.402379989624023
24265,3.0,0,0,25.627613067626953
24266,3.0,0,0,24.9021053314209
24267,3.0,0,0,25.39229393005371
24268,3.0,0,0,24.839401245117188
24269,3.0,0,0,24.634361267089844
24270,3.0,0,0,28.5036563873291
24271,3.0,0,0,25.01392364501953
24272,3.0,0,0,24.758577346801758
24273,3.0,0,0,24.306297302246094
24274,3.0,0,0,24.323463439941406
24275,3.0,0,0,24.36089515686035
24276,3.0,0,0,25.30956268310547
24277,3.0,0,0,25.14052391052246
24278,3.0,0,0,24.523496627807617
24279,3.0,0,0,27.97555923461914
24280,3.0,0,0,24.439334869384766
24281,3.0,0,0,24.795055389404297
24282,3.0,0,0,24.60956573486328
24283,3.0,0,0,24.411678314208984
24284,3.0,0,0,24.85823631286621
24285,3.0,0,0,25.32505989074707
24286,3.0,0,0,24.483680725097656
24287,3.0,0,0,25.32172203063965
24288,3.0,0,0,29.544830322265625
24289,3.0,0,0,24.26886558532715
24290,3.0,0,0,24.31201934814453
24291,3.0,0,0,24.12247657775879
24292,3.0,0,0,24.231910705566406
24293,3.0,0,0,24.280071258544922
24294,3.0,0,0,24.36351776123047
24295,3.0,0,0,24.016857147216797
24296,3.0,0,0,23.87833595275879
24297,3.0,0,0,28.697729110717773
24298,3.0,0,0,24.623394012451172
24299,3.0,0,0,24.348974227905273
24300,3.0,0,0,24.17588233947754
24301,3.0,0,0,25.087356567382812
24302,3.0,0,0,24.350643157958984
24303,3.0,0,0,25.588274002075195
24304,3.0,0,0,24.272441864013672
24305,3.0,0,0,23.74410629272461
24306,3.0,0,0,28.742551803588867
24307,3.0,0,0,24.196624755859375
24308,3.0,0,0,25.69270133972168
24309,3.0,0,0,24.36208724975586
24310,3.0,0,0,24.225950241088867
24311,3.0,0,0,24.411916732788086
24312,3.0,0,0,26.077985763549805
24313,3.0,0,0,24.495363235473633
24314,3.0,0,0,24.37448501586914
24315,3.0,0,0,28.781890869140625
24316,3.0,0,0,24.3988037109375
24317,3.0,0,0,24.77884292602539
24318,3.0,0,0,24.213075637817383
24319,3.0,0,0,24.375200271606445
24320,3.0,0,0,24.69491958618164
24321,3.0,0,0,25.960683822631836
24322,3.0,0,0,23.93317222595215
24323,3.0,0,0,24.527311325073242
24324,3.0,0,0,28.61642837524414
24325,3.0,0,0,24.747848510742188
24326,3.0,0,0,24.954795837402344
24327,3.0,0,0,24.42765235900879
24328,3.0,0,0,25.612592697143555
24329,3.0,0,0,24.547576904296875
24330,3.0,0,0,24.619102478027344
24331,3.0,0,0,24.372577667236328
24332,3.0,0,0,24.386882781982422
24333,3.0,0,0,29.108524322509766
24334,3.0,0,0,159.71922874450684
24335,3.0,0,0,25.23946762084961
24336,3.0,0,0,24.311542510986328
24337,3.0,0,0,24.114131927490234
24338,3.0,0,0,23.94270896911621
24339,3.0,0,0,24.096250534057617
24340,3.0,0,0,24.295806884765625
24341,3.0,0,0,23.95772933959961
24342,3.0,0,0,27.868986129760742
24343,3.0,0,0,25.0246524810791
24344,3.0,0,0,24.59859848022461
24345,3.0,0,0,24.207353591918945
24346,3.0,0,0,23.925065994262695
24347,3.0,0,0,24.428367614746094
24348,3.0,0,0,24.332284927368164
24349,3.0,0,0,24.919748306274414
24350,3.0,0,0,24.341583251953125
24351,3.0,0,0,27.834415435791016
24352,3.0,0,0,25.30074119567871
24353,3.0,0,0,24.2006778717041
24354,3.0,0,0,24.31797981262207
24355,3.0,0,0,23.888826370239258
24356,3.0,0,0,24.636268615722656
24357,3.0,0,0,24.270057678222656
24358,3.0,0,0,24.01900291442871
24359,3.0,0,0,24.122953414916992
24360,3.0,0,0,27.947664260864258
24361,3.0,0,0,25.424957275390625
24362,3.0,0,0,24.71446990966797
24363,3.0,0,0,23.99611473083496
24364,3.0,0,0,24.43075180053711
24365,3.0,0,0,24.092435836791992
24366,3.0,0,0,23.916006088256836
24367,3.0,0,0,23.775815963745117
24368,3.0,0,0,24.871826171875
24369,3.0,0,0,28.218507766723633
24370,3.0,0,0,25.267362594604492
24371,3.0,0,0,24.172544479370117
24372,3.0,0,0,24.359703063964844
24373,3.0,0,0,24.109840393066406
24374,3.0,0,0,23.7576961517334
24375,3.0,0,0,24.489641189575195
24376,3.0,0,0,24.312496185302734
24377,3.0,0,0,23.935794830322266
24378,3.0,0,0,28.080224990844727
24379,3.0,0,0,24.733543395996094
24380,3.0,0,0,24.081945419311523
24381,3.0,0,0,24.120092391967773
24382,3.0,0,0,23.981332778930664
24383,3.0,0,0,25.097370147705078
24384,3.0,0,0,24.990558624267578
24385,3.0,0,0,24.415969848632812
24386,3.0,0,0,24.25384521484375
24387,3.0,0,0,28.269529342651367
24388,3.0,0,0,24.67179298400879
24389,3.0,0,0,26.14307403564453
24390,3.0,0,0,24.508237838745117
24391,3.0,0,0,24.14870262145996
24392,3.0,0,0,24.322986602783203
24393,3.0,0,0,24.27506446838379
24394,3.0,0,0,24.00684356689453
24395,3.0,0,0,23.852825164794922
24396,3.0,0,0,27.77862548828125
24397,3.0,0,0,24.013519287109375
24398,3.0,0,0,24.377822875976562
24399,3.0,0,0,24.90377426147461
24400,3.0,0,0,23.79298210144043
24401,3.0,0,0,24.331331253051758
24402,3.0,0,0,24.46770668029785
24403,3.0,0,0,24.823427200317383
24404,3.0,0,0,27.50086784362793
24405,3.0,0,0,24.27530288696289
24406,3.0,0,0,24.2002010345459
24407,3.0,0,0,24.367094039916992
24408,3.0,0,0,24.393796920776367
24409,3.0,0,0,25.143146514892578
24410,3.0,0,0,24.245262145996094
24411,3.0,0,0,23.934364318847656
24412,3.0,0,0,23.890972137451172
24413,3.0,0,0,27.56190299987793
24414,3.0,0,0,24.448633193969727
24415,3.0,0,0,24.112701416015625
24416,3.0,0,0,24.229764938354492
24417,3.0,0,0,24.28460121154785
24418,3.0,0,0,23.710250854492188
24419,3.0,0,0,25.294065475463867
24420,3.0,0,0,24.410247802734375
24421,3.0,0,0,24.929046630859375
24422,3.0,0,0,28.11884880065918
24423,3.0,0,0,25.62427520751953
24424,3.0,0,0,25.060415267944336
24425,3.0,0,0,24.251222610473633
24426,3.0,0,0,24.689912796020508
24427,3.0,0,0,24.22356605529785
24428,3.0,0,0,24.323225021362305
24429,3.0,0,0,24.75905418395996
24430,3.0,0,0,24.5516300201416
24431,3.0,0,0,28.357744216918945
24432,3.0,0,0,24.335145950317383
24433,3.0,0,0,24.375200271606445
24434,3.0,0,0,23.913860321044922
24435,3.0,0,0,24.891138076782227
24436,3.0,0,0,24.29986000061035
24437,3.0,0,0,24.310588836669922
24438,3.0,0,0,24.40166473388672
24439,3.0,0,0,24.8410701751709
24440,3.0,0,0,28.00726890563965
24441,3.0,0,0,24.065494537353516
24442,3.0,0,0,24.573802947998047
24443,3.0,0,0,24.695634841918945
24444,3.0,0,0,24.527549743652344
24445,3.0,0,0,23.641347885131836
24446,3.0,0,0,23.905515670776367
24447,3.0,0,0,24.18041229248047
24448,3.0,0,0,24.120807647705078
24449,3.0,0,0,28.654813766479492
24450,3.0,0,0,25.627851486206055
24451,3.0,0,0,24.787425994873047
24452,3.0,0,0,25.214195251464844
24453,3.0,0,0,24.678707122802734
24454,3.0,0,0,24.960994720458984
24455,3.0,0,0,24.32537078857422
24456,3.0,0,0,24.173736572265625
24457,3.0,0,0,25.12955665588379
24458,3.0,0,0,28.372764587402344
24459,3.0,0,0,25.296449661254883
24460,3.0,0,0,24.20330047607422
24461,3.0,0,0,24.468421936035156
24462,3.0,0,0,24.286985397338867
24463,3.0,0,0,24.68395233154297
24464,3.0,0,0,24.13773536682129
24465,3.0,0,0,24.205446243286133
24466,3.0,0,0,27.859210968017578
24467,3.0,0,0,24.29986000061035
24468,3.0,0,0,24.257183074951172
24469,3.0,0,0,25.452852249145508
24470,3.0,0,0,23.7729549407959
24471,3.0,0,0,24.33323860168457
24472,3.0,0,0,24.438142776489258
24473,3.0,0,0,23.922443389892578
24474,3.0,0,0,23.906707763671875
24475,3.0,0,0,28.078556060791016
24476,3.0,0,0,24.387359619140625
24477,3.0,0,0,24.3375301361084
24478,3.0,0,0,24.149179458618164
24479,3.0,0,0,25.238752365112305
24480,3.0,0,0,24.04189109802246
24481,3.0,0,0,24.329185485839844
24482,3.0,0,0,24.146080017089844
24483,3.0,0,0,24.92213249206543
24484,3.0,0,0,27.986526489257812
24485,3.0,0,0,24.431943893432617
24486,3.0,0,0,24.232149124145508
24487,3.0,0,0,24.408817291259766
24488,3.0,0,0,24.697303771972656
24489,3.0,0,0,24.61695671081543
24490,3.0,0,0,23.970365524291992
24491,3.0,0,0,24.17755126953125
24492,3.0,0,0,24.744749069213867
24493,3.0,0,0,29.13665771484375
24494,3.0,0,0,24.40953254699707
24495,3.0,0,0,24.723529815673828
24496,3.0,0,0,24.930477142333984
24497,3.0,0,0,24.428606033325195
24498,3.0,0,0,24.088382720947266
24499,3.0,0,0,25.061607360839844
24500,3.0,0,0,24.224281311035156
24501,3.0,0,0,24.44291114807129
24502,3.0,0,0,27.922630310058594
24503,3.0,0,0,24.939537048339844
24504,3.0,0,0,24.59406852722168
24505,3.0,0,0,24.329185485839844
24506,3.0,0,0,24.335384368896484
24507,3.0,0,0,23.923158645629883
24508,3.0,0,0,24.49941635131836
24509,3.0,0,0,25.095462799072266
24510,3.0,0,0,24.06597137451172
24511,3.0,0,0,28.34486961364746
24512,3.0,0,0,23.926258087158203
24513,3.0,0,0,24.740934371948242
24514,3.0,0,0,24.222373962402344
24515,3.0,0,0,24.238109588623047
24516,3.0,0,0,24.524927139282227
24517,3.0,0,0,23.893356323242188
24518,3.0,0,0,24.45507049560547
24519,3.0,0,0,25.110483169555664
24520,3.0,0,0,28.41663360595703
24521,3.0,0,0,24.080514907836914
24522,3.0,0,0,25.269031524658203
24523,3.0,0,0,25.838136672973633
24524,3.0,0,0,24.239301681518555
24525,3.0,0,0,24.536848068237305
24526,3.0,0,0,24.465322494506836
24527,3.0,0,0,23.915529251098633
24528,3.0,0,0,27.901649475097656
24529,3.0,0,0,25.969505310058594
24530,3.0,0,0,24.352312088012695
24531,3.0,0,0,24.559736251831055
24532,3.0,0,0,24.48129653930664
24533,3.0,0,0,24.90520477294922
24534,3.0,0,0,24.480104446411133
24535,3.0,0,0,24.121761322021484
24536,3.0,0,0,24.00660514831543
24537,3.0,0,0,28.225183486938477
24538,3.0,0,0,25.020599365234375
24539,3.0,0,0,24.34253692626953
24540,3.0,0,0,24.280309677124023
24541,3.0,0,0,24.790048599243164
24542,3.0,0,0,24.618864059448242
24543,3.0,0,0,24.80459213256836
24544,3.0,0,0,24.839162826538086
24545,3.0,0,0,24.988651275634766
24546,3.0,0,0,28.81765365600586
24547,3.0,0,0,25.50029754638672
24548,3.0,0,0,24.5516300201416
24549,3.0,0,0,24.62148666381836
24550,3.0,0,0,24.18351173400879
24551,3.0,0,0,24.40953254699707
24552,3.0,0,0,24.079322814941406
24553,3.0,0,0,23.840904235839844
24554,3.0,0,0,24.045705795288086
24555,3.0,0,0,28.313875198364258
24556,3.0,0,0,23.94866943359375
24557,3.0,0,0,26.038408279418945
24558,3.0,0,0,23.94700050354004
24559,3.0,0,0,24.485349655151367
24560,3.0,0,0,24.178743362426758
24561,3.0,0,0,24.514436721801758
24562,3.0,0,0,24.17135238647461
24563,3.0,0,0,24.781465530395508
24564,3.0,0,0,28.262615203857422
24565,3.0,0,0,24.59859848022461
24566,3.0,0,0,24.23834800720215
24567,3.0,0,0,26.23748779296875
24568,3.0,0,0,24.09982681274414
24569,3.0,0,0,24.77288246154785
24570,3.0,0,0,24.233579635620117
24571,3.0,0,0,24.449586868286133
24572,3.0,0,0,23.831844329833984
24573,3.0,0,0,27.826309204101562
24574,3.0,0,0,23.973464965820312
24575,3.0,0,0,24.080276489257812
24576,3.0,0,0,25.252342224121094
24577,3.0,0,0,25.368213653564453
24578,3.0,0,0,24.3070125579834
24579,3.0,0,0,24.64747428894043
24580,3.0,0,0,23.84352684020996
24581,3.0,0,0,24.044513702392578
24582,3.0,0,0,28.072118759155273
24583,3.0,0,0,25.059223175048828
24584,3.0,0,0,24.315357208251953
24585,3.0,0,0,24.467945098876953
24586,3.0,0,0,25.012731552124023
24587,3.0,0,0,24.894237518310547
24588,3.0,0,0,24.121761322021484
24589,3.0,0,0,24.346113204956055
24590,3.0,0,0,27.691125869750977
24591,3.0,0,0,24.237632751464844
24592,3.0,0,0,24.425745010375977
24593,3.0,0,0,24.379968643188477
24594,3.0,0,0,24.429798126220703
24595,3.0,0,0,24.104833602905273
24596,3.0,0,0,24.358749389648438
24597,3.0,0,0,25.812387466430664
24598,3.0,0,0,24.062395095825195
24599,3.0,0,0,28.173208236694336
24600,0.0,0,1,23.994922637939453
24601,0.0,0,1,24.793624877929688
24602,0.0,0,1,24.83367919921875
24603,0.0,0,1,24.827957153320312
24604,0.0,0,1,24.29056167602539
24605,0.0,0,1,24.13153648376465
24606,0.0,0,1,24.060487747192383
24607,0.0,0,1,25.50649642944336
24608,0.0,0,1,28.57041358947754
24609,0.0,0,1,24.761676788330078
24610,0.0,0,1,24.516582489013672
24611,0.0,0,1,24.308204650878906
24612,0.0,0,1,24.71637725830078
24613,0.0,0,1,24.38950538635254
24614,0.0,0,1,24.095535278320312
24615,0.0,0,1,24.147748947143555
24616,0.0,0,1,24.921655654907227
24617,0.0,0,1,29.629945755004883
24618,0.0,0,1,24.19304847717285
24619,0.0,0,1,24.972200393676758
24620,0.0,0,1,24.378061294555664
24621,0.0,0,1,24.7344970703125
24622,0.0,0,1,24.15776252746582
24623,0.0,0,1,24.507522583007812
24624,0.0,0,1,24.282217025756836
24625,0.0,0,1,23.572921752929688
24626,0.0,0,1,29.25586700439453
24627,0.0,0,1,25.98714828491211
24628,0.0,0,1,24.29795265197754
24629,0.0,0,1,24.57118034362793
24630,0.0,0,1,24.616003036499023
24631,0.0,0,1,24.418115615844727
24632,0.0,0,1,23.954391479492188
24633,0.0,0,1,24.20949935913086
24634,0.0,0,1,24.13344383239746
24635,0.0,0,1,28.5341739654541
24636,0.0,0,1,24.60193634033203
24637,0.0,0,1,25.784015655517578
24638,0.0,0,1,24.228334426879883
24639,0.0,0,1,24.16086196899414
24640,0.0,0,1,24.765968322753906
24641,0.0,0,1,24.704456329345703
24642,0.0,0,1,25.16031265258789
24643,0.0,0,1,24.55759048461914
24644,0.0,0,1,28.81932258605957
24645,0.0,0,1,24.407386779785156
24646,0.0,0,1,24.222373962402344
24647,0.0,0,1,24.831533432006836
24648,0.0,0,1,24.442195892333984
24649,0.0,0,1,24.39737319946289
24650,0.0,0,1,24.33919906616211
24651,0.0,0,1,24.13773536682129
24652,0.0,0,1,28.549671173095703
24653,0.0,0,1,24.394512176513672
24654,0.0,0,1,24.761199951171875
24655,0.0,0,1,25.32958984375
24656,0.0,0,1,24.38187599182129
24657,0.0,0,1,25.1309871673584
24658,0.0,0,1,24.150609970092773
24659,0.0,0,1,24.878263473510742
24660,0.0,0,1,23.61607551574707
24661,0.0,0,1,28.63144874572754
24662,0.0,0,1,23.890018463134766
24663,0.0,0,1,24.842023849487305
24664,0.0,0,1,24.220943450927734
24665,0.0,0,1,24.120330810546875
24666,0.0,0,1,25.72464942932129
24667,0.0,0,1,24.264097213745117
24668,0.0,0,1,24.11365509033203
24669,0.0,0,1,24.27053451538086
24670,0.0,0,1,29.62517738342285
24671,0.0,0,1,25.79331398010254
24672,0.0,0,1,24.498701095581055
24673,0.0,0,1,24.498701095581055
24674,0.0,0,1,24.3377685546875
24675,0.0,0,1,25.33435821533203
24676,0.0,0,1,25.021791458129883
24677,0.0,0,1,24.423599243164062
24678,0.0,0,1,24.077177047729492
24679,0.0,0,1,29.091835021972656
24680,0.0,0,1,24.933576583862305
24681,0.0,0,1,25.019407272338867
24682,0.0,0,1,24.016380310058594
24683,0.0,0,1,25.302410125732422
24684,0.0,0,1,24.621009826660156
24685,0.0,0,1,23.86927604675293
24686,0.0,0,1,23.821353912353516
24687,0.0,0,1,23.813486099243164
24688,0.0,0,1,28.285741806030273
24689,0.0,0,1,24.869918823242188
24690,0.0,0,1,24.222850799560547
24691,0.0,0,1,24.990081787109375
24692,0.0,0,1,26.314973831176758
24693,0.0,0,1,26.677846908569336
24694,0.0,0,1,24.541616439819336
24695,0.0,0,1,25.217771530151367
24696,0.0,0,1,24.47676658630371
24697,0.0,0,1,28.74445915222168
24698,0.0,0,1,25.28858184814453
24699,0.0,0,1,25.036096572875977
24700,0.0,0,1,25.543689727783203
24701,0.0,0,1,24.73306655883789
24702,0.0,0,1,24.123191833496094
24703,0.0,0,1,24.959325790405273
24704,0.0,0,1,24.16706085205078
24705,0.0,0,1,23.98967742919922
24706,0.0,0,1,28.031349182128906
24707,0.0,0,1,24.18994903564453
24708,0.0,0,1,24.394750595092773
24709,0.0,0,1,25.37250518798828
24710,0.0,0,1,24.22785758972168
24711,0.0,0,1,23.92435073852539
