Cycle,True_labels,Predicted_labels,Accuracy,Run_times
28720,1.0,1,1,47.01042175292969
28721,1.0,1,1,48.010826110839844
28722,1.0,1,1,47.020912170410156
28723,1.0,1,1,51.00107192993164
28724,1.0,1,1,52.011966705322266
28725,1.0,1,1,50.59528350830078
28726,1.0,1,1,50.02593994140625
28727,1.0,1,1,47.01042175292969
28728,1.0,1,1,45.00985145568848
28729,1.0,1,1,46.01168632507324
28730,1.0,1,1,53.01022529602051
28731,1.0,1,1,48.010826110839844
28732,1.0,1,1,53.012847900390625
28733,1.0,1,1,52.010536193847656
28734,1.0,1,1,48.01058769226074
28735,1.0,1,1,48.01011085510254
28736,1.0,1,1,47.011613845825195
28737,1.0,1,1,52.01148986816406
28738,1.0,1,1,46.010732650756836
28739,1.0,1,1,51.0106086730957
28740,1.0,1,1,51.01275444030762
28741,1.0,1,1,47.00922966003418
28742,1.0,1,1,47.010183334350586
28743,1.0,1,1,48.01154136657715
28744,1.0,1,1,47.01066017150879
28745,1.0,1,1,48.010826110839844
28746,1.0,1,1,50.01068115234375
28747,1.0,1,1,51.011085510253906
28748,1.0,1,1,49.012184143066406
28749,1.0,1,1,64.01348114013672
28750,1.0,1,1,60.0130558013916
28751,1.0,1,1,65.01436233520508
28752,1.0,1,1,59.01360511779785
28753,1.0,1,1,51.010847091674805
28754,1.0,1,1,50.011634826660156
28755,1.0,1,1,49.010276794433594
28756,1.0,1,1,47.01113700866699
28757,1.0,1,1,49.0107536315918
28758,1.0,1,1,50.011634826660156
28759,1.0,1,1,47.71304130554199
28760,1.0,1,1,50.897836685180664
28761,1.0,1,1,49.008846282958984
28762,1.0,1,1,46.01883888244629
28763,1.0,1,1,47.000885009765625
28764,1.0,1,1,50.01211166381836
28765,1.0,1,1,51.01180076599121
28766,1.0,1,1,54.01253700256348
28767,1.0,1,1,52.01005935668945
28768,1.0,1,1,51.012277603149414
28769,1.0,1,1,51.011085510253906
28770,1.0,1,1,47.01089859008789
28771,1.0,1,1,47.00946807861328
28772,1.0,1,1,50.01235008239746
28773,1.0,1,1,48.00987243652344
28774,1.0,1,1,46.01097106933594
28775,1.0,1,1,48.0191707611084
28776,1.0,1,1,51.00297927856445
28777,1.0,1,1,49.02029037475586
28778,1.0,1,1,45.000314712524414
28779,1.0,1,1,49.0107536315918
28780,1.0,1,1,47.010183334350586
28781,1.0,1,1,49.0107536315918
28782,1.0,1,1,48.010826110839844
28783,1.0,1,1,45.01032829284668
28784,1.0,1,1,49.01266098022461
28785,1.0,1,1,47.017812728881836
28786,1.0,1,1,49.271345138549805
28787,1.0,1,1,45.03130912780762
28788,1.0,1,1,47.0120906829834
28789,1.0,1,1,47.011375427246094
28790,1.0,1,1,46.00930213928223
28791,1.0,1,1,46.010494232177734
28792,1.0,1,1,45.01056671142578
28793,1.0,1,1,48.01034927368164
28794,1.0,1,1,45.011281967163086
28795,1.0,1,1,46.009063720703125
28796,1.0,1,1,48.01201820373535
28797,1.0,1,1,49.01003837585449
28798,1.0,1,1,47.01089859008789
28799,1.0,1,1,50.009965896606445
28800,1.0,1,1,51.011085510253906
28801,1.0,1,1,49.011945724487305
28802,1.0,1,1,47.01042175292969
28803,1.0,1,1,50.01091957092285
28804,1.0,1,1,47.0118522644043
28805,1.0,1,1,50.00948905944824
28806,1.0,1,1,49.011945724487305
28807,1.0,1,1,52.011966705322266
28808,1.0,1,1,45.01914978027344
28809,1.0,1,1,47.011375427246094
28810,1.0,1,1,53.01165580749512
28811,1.0,1,1,48.010826110839844
28812,1.0,1,1,47.01066017150879
28813,1.0,1,1,47.00899124145508
28814,1.0,1,1,47.01113700866699
28815,1.0,1,1,45.01056671142578
28816,1.0,1,1,45.009613037109375
28817,1.0,1,1,47.010183334350586
28818,1.0,1,1,46.01001739501953
28819,1.0,1,1,47.010183334350586
28820,1.0,1,1,45.01152038574219
28821,1.0,1,1,49.00956153869629
28822,1.0,1,1,44.01040077209473
28823,1.0,1,1,47.019243240356445
28824,1.0,1,1,49.00240898132324
28825,1.0,1,1,45.00865936279297
28826,1.0,1,1,51.01156234741211
28827,1.0,1,1,46.01097106933594
28828,1.0,1,1,48.01154136657715
28829,1.0,1,1,45.009613037109375
28830,1.0,1,1,46.01025581359863
28831,1.0,1,1,50.011634826660156
28832,1.0,1,1,47.01089859008789
28833,1.0,1,1,45.00913619995117
28834,1.0,1,1,46.02313041687012
28835,1.0,1,1,49.28159713745117
28836,1.0,1,1,48.010826110839844
28837,1.0,1,1,56.01239204406738
28838,1.0,1,1,52.014827728271484
28839,1.0,1,1,48.01130294799805
28840,1.0,1,1,55.013179779052734
28841,1.0,1,1,53.01046371459961
28842,1.0,1,1,65.87457656860352
28843,1.0,1,1,57.012319564819336
28844,1.0,1,1,52.01220512390137
28845,1.0,1,1,56.01310729980469
28846,1.0,1,1,452.1002769470215
28847,1.0,1,1,52.01148986816406
28848,1.0,1,1,64.01419639587402
28849,1.0,1,1,70.01614570617676
28850,1.0,1,1,60.0132942199707
28851,1.0,1,1,65.01412391662598
28852,1.0,1,1,81.01940155029297
28853,1.0,1,1,65.01317024230957
28854,1.0,1,1,66.01548194885254
28855,1.0,1,1,65.01436233520508
28856,1.0,1,1,61.014413833618164
28857,1.0,1,1,59.01193618774414
28858,1.0,1,1,55.01246452331543
28859,1.0,1,1,53.01189422607422
28860,1.0,1,1,48.79164695739746
28861,1.0,1,1,55.013179779052734
28862,1.0,1,1,54.01277542114258
28863,1.0,1,1,57.012081146240234
28864,1.0,1,1,48.01034927368164
28865,1.0,1,1,47.01066017150879
28866,1.0,1,1,48.011064529418945
28867,1.0,1,1,50.01115798950195
28868,1.0,1,1,47.01042175292969
28869,1.0,1,1,49.0107536315918
28870,1.0,1,1,57.01327323913574
28871,1.0,1,1,49.010276794433594
28872,1.0,1,1,46.00954055786133
28873,1.0,1,1,59.01479721069336
28874,1.0,1,1,48.01130294799805
28875,1.0,1,1,49.009084701538086
28876,1.0,1,1,48.01130294799805
28877,1.0,1,1,51.01203918457031
28878,1.0,1,1,47.010183334350586
28879,1.0,1,1,48.00987243652344
28880,1.0,1,1,47.011613845825195
28881,1.0,1,1,50.01091957092285
28882,1.0,1,1,46.00954055786133
28883,1.0,1,1,48.01154136657715
28884,1.0,1,1,51.01203918457031
28885,1.0,1,1,47.00946807861328
28886,1.0,1,1,48.011064529418945
28887,1.0,1,1,52.01101303100586
28888,1.0,1,1,46.0205078125
28889,1.0,1,1,45.999765396118164
28890,1.0,1,1,49.011945724487305
28891,1.0,1,1,47.01113700866699
28892,1.0,1,1,45.00889778137207
28893,1.0,1,1,47.01113700866699
28894,1.0,1,1,48.01154136657715
28895,1.0,1,1,46.00977897644043
28896,1.0,1,1,45.00937461853027
28897,1.0,1,1,49.02076721191406
28898,1.0,1,1,48.002004623413086
28899,1.0,1,1,45.00937461853027
28900,1.0,1,1,46.012163162231445
28901,1.0,1,1,49.00932312011719
28902,1.0,1,1,49.01123046875
28903,1.0,1,1,50.011396408081055
28904,1.0,1,1,51.010847091674805
28905,1.0,1,1,48.01225662231445
28906,1.0,1,1,48.01034927368164
28907,1.0,1,1,48.00987243652344
28908,1.0,1,1,50.01091957092285
28909,1.0,1,1,50.01115798950195
28910,1.0,1,1,49.80325698852539
28911,1.0,1,1,48.012495040893555
28912,1.0,1,1,49.01266098022461
28913,1.0,1,1,47.00875282287598
28914,1.0,1,1,53.01260948181152
28915,1.0,1,1,46.01907730102539
28916,1.0,1,1,48.003196716308594
28917,1.0,1,1,47.373056411743164
28918,1.0,1,1,49.013376235961914
28919,1.0,1,1,47.01089859008789
28920,1.0,1,1,47.010183334350586
28921,1.0,1,1,51.01156234741211
28922,1.0,1,1,47.01089859008789
28923,1.0,1,1,44.00897026062012
28924,1.0,1,1,46.010732650756836
28925,1.0,1,1,51.01156234741211
28926,1.0,1,1,51.011085510253906
28927,1.0,1,1,48.010826110839844
28928,1.0,1,1,57.01303482055664
28929,1.0,1,1,52.011966705322266
28930,1.0,1,1,48.011064529418945
28931,1.0,1,1,49.00956153869629
28932,1.0,1,1,53.01260948181152
28933,1.0,1,1,47.009944915771484
28934,1.0,1,1,50.01091957092285
28935,1.0,1,1,51.01180076599121
28936,1.0,1,1,48.01154136657715
28937,1.0,1,1,53.01094055175781
28938,1.0,1,1,59.01336669921875
28939,1.0,1,1,56.01215362548828
28940,1.0,1,1,48.01058769226074
28941,1.0,1,1,55.01198768615723
28942,1.0,1,1,52.01125144958496
28943,1.0,1,1,52.011966705322266
28944,1.0,1,1,65.01579284667969
28945,1.0,1,1,72.01528549194336
28946,1.0,1,1,49.012184143066406
28947,1.0,1,1,46.00930213928223
28948,1.0,1,1,48.010826110839844
28949,1.0,1,1,52.02031135559082
28950,1.0,1,1,46.010732650756836
28951,1.0,1,1,46.00930213928223
28952,1.0,1,1,50.012826919555664
28953,1.0,1,1,48.009634017944336
28954,1.0,1,1,52.01125144958496
28955,1.0,1,1,49.0109920501709
28956,1.0,1,1,53.02095413208008
28957,1.0,1,1,51.010847091674805
28958,1.0,1,1,52.01148986816406
28959,1.0,1,1,53.01189422607422
28960,1.0,1,1,54.012298583984375
28961,1.0,1,1,55.01270294189453
28962,1.0,1,1,53.011178970336914
28963,1.0,1,1,57.01446533203125
28964,1.0,1,1,63.012123107910156
28965,1.0,1,1,60.01400947570801
28966,1.0,1,1,64.01467323303223
28967,1.0,1,1,61.01536750793457
28968,1.0,1,1,53.01094055175781
28969,1.0,1,1,61.01346015930176
28970,1.0,1,1,61.01369857788086
28971,1.0,1,1,52.011966705322266
28972,1.0,1,1,63.01426887512207
28973,1.0,1,1,58.0136775970459
28974,1.0,1,1,53.01094055175781
28975,1.0,1,1,53.01094055175781
28976,1.0,1,1,52.01315879821777
28977,1.0,1,1,57.012081146240234
28978,1.0,1,1,52.01077461242676
28979,1.0,1,1,50.011396408081055
28980,1.0,0,0,49.0114688873291
28981,1.0,0,0,52.01315879821777
28982,1.0,0,0,54.01015281677246
28983,1.0,0,0,52.01220512390137
28984,1.0,0,0,53.01213264465332
28985,1.0,0,0,59.01312828063965
28986,1.0,0,0,51.01132392883301
28987,1.0,0,0,53.011178970336914
28988,1.0,0,0,48.01130294799805
28989,1.0,0,0,52.011966705322266
28990,1.0,0,0,49.010515213012695
28991,1.0,0,0,51.01132392883301
28992,1.0,0,0,47.010183334350586
28993,1.0,0,0,50.011634826660156
28994,1.0,0,0,55.013418197631836
28995,1.0,0,0,54.010629653930664
28996,1.0,0,0,57.01327323913574
28997,1.0,0,0,54.01158332824707
28998,1.0,0,0,60.01448631286621
28999,1.0,0,0,58.01248550415039
29000,1.0,0,0,56.01191520690918
29001,1.0,0,0,58.0143928527832
29002,1.0,0,0,52.01148986816406
29003,1.0,0,0,53.011178970336914
29004,1.0,0,0,50.013065338134766
29005,1.0,0,0,52.00958251953125
29006,1.0,0,0,52.011966705322266
29007,1.0,0,0,49.0117073059082
29008,1.0,0,0,51.01156234741211
29009,1.0,0,0,53.01070213317871
29010,1.0,0,0,49.010276794433594
29011,1.0,0,0,49.01266098022461
29012,1.0,0,0,53.01046371459961
29013,1.0,0,0,50.01187324523926
29014,1.0,0,0,49.011945724487305
29015,1.0,0,0,49.01003837585449
29016,1.0,0,0,46.01097106933594
29017,1.0,0,0,44.00944709777832
29018,1.0,0,0,46.01907730102539
29019,1.0,0,0,49.00193214416504
29020,1.0,0,0,47.01066017150879
29021,1.0,0,0,49.0114688873291
29022,1.0,0,0,50.009727478027344
29023,1.0,0,0,47.01042175292969
29024,1.0,0,0,47.011613845825195
29025,1.0,0,0,48.0194091796875
29026,1.0,0,0,54.084062576293945
29027,1.0,0,0,58.013916015625
29028,1.0,0,0,56.01143836975098
29029,1.0,0,0,51.01132392883301
29030,1.0,0,0,52.021026611328125
29031,1.0,0,0,53.00331115722656
29032,1.0,0,0,61.012983322143555
29033,1.0,0,0,51.01299285888672
29034,1.0,0,0,47.00922966003418
29035,1.0,0,0,50.01044273376465
29036,1.0,0,0,50.01235008239746
29037,1.0,0,0,48.01011085510254
29038,1.0,0,0,48.011064529418945
29039,1.0,0,0,47.01066017150879
29040,1.0,0,0,51.01180076599121
29041,1.0,0,0,46.009063720703125
29042,1.0,0,0,51.012277603149414
29043,1.0,0,0,55.01151084899902
29044,1.0,0,0,54.01206016540527
29045,1.0,0,0,53.011417388916016
29046,1.0,0,0,52.01411247253418
29047,1.0,0,0,55.01055717468262
29048,1.0,0,0,51.01156234741211
29049,1.0,0,0,48.01011085510254
29050,1.0,0,0,48.011064529418945
29051,1.0,0,0,49.0109920501709
29052,1.0,0,0,48.01225662231445
29053,1.0,0,0,46.00882530212402
29054,1.0,0,0,50.02021789550781
29055,1.0,0,0,47.00160026550293
29056,1.0,0,0,59.01288986206055
29057,1.0,0,0,61.01369857788086
29058,1.0,0,0,65.01531600952148
29059,1.0,0,0,89.02120590209961
29060,1.0,0,0,73.01449775695801
29061,1.0,0,0,61.01274490356445
29062,1.0,0,0,70.01519203186035
29063,1.0,0,0,54.05068397521973
29064,1.0,0,0,55.01222610473633
29065,1.0,0,0,48.01130294799805
29066,1.0,0,0,54.01158332824707
29067,1.0,0,0,61.01393699645996
29068,1.0,0,0,62.013864517211914
29069,1.0,0,0,60.0125789642334
29070,1.0,0,0,66.01738929748535
29071,1.0,0,0,62.015533447265625
29072,1.0,0,0,62.00981140136719
29073,1.0,0,0,54.01206016540527
29074,1.0,0,0,55.01437187194824
29075,1.0,0,0,65.01388549804688
29076,1.0,0,0,55.01198768615723
29077,1.0,0,0,53.011417388916016
29078,1.0,0,0,54.01110649108887
29079,1.0,0,0,52.01101303100586
29080,1.0,0,0,55.01246452331543
29081,1.0,0,0,49.011945724487305
29082,1.0,0,0,48.01130294799805
29083,1.0,0,0,50.00901222229004
29084,1.0,0,0,47.01042175292969
29085,1.0,0,0,48.01058769226074
29086,1.0,0,0,45.011043548583984
29087,1.0,0,0,50.01068115234375
29088,1.0,0,0,45.01914978027344
29089,1.0,0,0,48.00152778625488
29090,1.0,0,0,50.01068115234375
29091,1.0,0,0,51.01180076599121
29092,1.0,0,0,57.013750076293945
29093,1.0,0,0,51.01132392883301
29094,1.0,0,0,49.01003837585449
29095,1.0,0,0,49.01123046875
29096,1.0,0,0,63.01450729370117
29097,1.0,0,0,57.013511657714844
29098,1.0,0,0,50.01068115234375
29099,1.0,0,0,57.013511657714844
29100,1.0,0,0,49.0109920501709
29101,1.0,0,0,50.01091957092285
29102,1.0,0,0,55.01389503479004
29103,1.0,0,0,61.01369857788086
29104,1.0,0,0,54.010868072509766
29105,1.0,0,0,50.01068115234375
29106,1.0,0,0,53.01213264465332
29107,1.0,0,0,50.01091957092285
29108,1.0,0,0,52.01125144958496
29109,1.0,0,0,50.020456314086914
29110,1.0,0,0,51.00226402282715
29111,1.0,0,0,58.01248550415039
29112,1.0,0,0,48.01201820373535
29113,1.0,0,0,53.011178970336914
29114,1.0,0,0,49.019813537597656
29115,1.0,0,0,48.00128936767578
29116,1.0,0,0,51.012516021728516
29117,1.0,0,0,52.846670150756836
29118,1.0,0,0,44.01278495788574
29119,1.0,0,0,46.007633209228516
29120,1.0,0,0,48.010826110839844
29121,1.0,0,0,47.009944915771484
29122,1.0,0,0,45.01056671142578
29123,1.0,0,0,46.01001739501953
29124,1.0,0,0,49.011945724487305
29125,1.0,0,0,49.01003837585449
29126,1.0,0,0,48.01154136657715
29127,1.0,0,0,48.01058769226074
29128,1.0,0,0,46.01025581359863
29129,1.0,0,0,48.01201820373535
29130,1.0,0,0,46.010494232177734
29131,1.0,0,0,418.1032180786133
29132,1.0,0,0,47.0118522644043
29133,1.0,0,0,45.00889778137207
29134,1.0,0,0,44.01040077209473
29135,1.0,0,0,50.01068115234375
29136,1.0,0,0,52.011966705322266
29137,1.0,0,0,54.491519927978516
29138,1.0,0,0,50.01187324523926
29139,1.0,0,0,50.01187324523926
29140,1.0,0,0,47.00875282287598
29141,1.0,0,0,48.01058769226074
29142,1.0,0,0,47.01089859008789
29143,1.0,0,0,46.01025581359863
29144,1.0,0,0,57.01184272766113
29145,1.0,0,0,57.01303482055664
29146,1.0,0,0,50.011634826660156
29147,1.0,0,0,52.01077461242676
29148,1.0,0,0,47.0120906829834
29149,1.0,0,0,46.009063720703125
29150,1.0,0,0,51.01203918457031
29151,1.0,0,0,51.01132392883301
29152,1.0,0,0,53.01094055175781
29153,1.0,0,0,48.02536964416504
29154,1.0,0,0,49.008846282958984
29155,1.0,0,0,57.02567100524902
29156,1.0,0,0,52.01148986816406
29157,1.0,0,0,51.01513862609863
29158,1.0,0,0,50.011396408081055
29159,1.0,0,0,51.011085510253906
29160,1.0,0,0,49.011945724487305
29161,1.0,0,0,49.00979995727539
29162,1.0,0,0,53.012847900390625
29163,1.0,0,0,49.01003837585449
29164,1.0,0,0,46.010494232177734
29165,1.0,0,0,45.31717300415039
29166,1.0,0,0,57.01589584350586
29167,1.0,0,0,51.01609230041504
29168,1.0,0,0,49.01123046875
29169,1.0,0,0,51.012516021728516
29170,1.0,0,0,47.00970649719238
29171,1.0,0,0,45.01914978027344
29172,1.0,0,0,53.501129150390625
29173,1.0,0,0,49.84140396118164
29174,1.0,0,0,47.1796989440918
29175,1.0,0,0,45.00102996826172
29176,1.0,0,0,48.01464080810547
29177,1.0,0,0,48.01034927368164
29178,1.0,0,0,45.00102996826172
29179,1.0,0,0,47.96934127807617
29180,1.0,0,0,44.00968551635742
29181,1.0,0,0,45.31741142272949
29182,1.0,0,0,46.012163162231445
29183,1.0,0,0,49.0114688873291
29184,1.0,0,0,45.00985145568848
29185,1.0,0,0,46.12445831298828
29186,1.0,0,0,49.01123046875
29187,1.0,0,0,46.01001739501953
29188,1.0,0,0,47.01042175292969
29189,1.0,0,0,45.01914978027344
29190,1.0,0,0,50.01044273376465
29191,1.0,0,0,47.011613845825195
29192,1.0,0,0,45.01819610595703
29193,1.0,0,0,51.01132392883301
29194,1.0,0,0,48.01058769226074
29195,1.0,0,0,51.02133750915527
29196,1.0,0,0,50.000905990600586
29197,1.0,0,0,50.55522918701172
29198,1.0,0,0,50.011396408081055
29199,1.0,0,0,44.60430145263672
29200,1.0,0,0,49.70836639404297
29201,1.0,0,0,49.0114688873291
29202,1.0,0,0,46.68569564819336
29203,1.0,0,0,49.19862747192383
29204,1.0,0,0,45.01032829284668
29205,1.0,0,0,49.00217056274414
29206,1.0,0,0,45.00913619995117
29207,1.0,0,0,48.010826110839844
29208,1.0,0,0,48.01201820373535
29209,1.0,0,0,48.00915718078613
29210,1.0,0,0,49.011945724487305
29211,1.0,0,0,46.01120948791504
29212,1.0,0,0,48.01034927368164
29213,1.0,0,0,49.0107536315918
29214,1.0,0,0,49.010276794433594
29215,1.0,0,0,47.011375427246094
29216,1.0,0,0,51.010847091674805
29217,1.0,0,0,48.01130294799805
29218,1.0,0,0,48.48432540893555
29219,1.0,0,0,46.02551460266113
29220,1.0,0,0,45.258283615112305
29221,1.0,0,0,48.647403717041016
29222,1.0,0,0,45.00937461853027
29223,1.0,0,0,44.614315032958984
29224,1.0,0,0,49.09467697143555
29225,1.0,0,0,46.01407051086426
29226,1.0,0,0,46.01025581359863
29227,1.0,0,0,48.018693923950195
29228,1.0,0,0,53.00259590148926
29229,1.0,0,0,47.0120906829834
29230,1.0,0,0,45.00865936279297
29231,1.0,0,0,46.010494232177734
29232,1.0,0,0,44.00897026062012
29233,1.0,0,0,46.01025581359863
29234,1.0,0,0,48.01177978515625
29235,1.0,0,0,46.01311683654785
29236,1.0,0,0,46.00977897644043
29237,1.0,0,0,45.01080513000488
29238,1.0,0,0,48.009634017944336
29239,1.0,0,0,47.0120906829834
29240,1.0,0,0,46.00882530212402
29241,1.0,0,0,50.013065338134766
29242,1.0,0,0,45.00889778137207
29243,1.0,0,0,46.010732650756836
29244,1.0,0,0,54.01110649108887
29245,1.0,0,0,52.01363563537598
29246,1.0,0,0,49.0262508392334
29247,1.0,0,0,46.999216079711914
29248,1.0,0,0,53.01260948181152
29249,1.0,0,0,46.526432037353516
29250,1.0,0,0,47.01042175292969
29251,1.0,0,0,47.01948165893555
29252,1.0,0,0,49.00336265563965
29253,1.0,0,0,48.94208908081055
29254,1.0,0,0,47.002553939819336
29255,1.0,0,0,51.01156234741211
29256,1.0,0,0,45.00889778137207
29257,1.0,0,0,50.52924156188965
29258,1.0,0,0,46.00930213928223
29259,1.0,0,0,48.010826110839844
29260,1.0,0,0,46.01097106933594
29261,1.0,0,0,46.009063720703125
29262,1.0,0,0,47.01089859008789
29263,1.0,0,0,47.01042175292969
29264,1.0,0,0,45.011043548583984
29265,1.0,0,0,47.42074012756348
29266,1.0,0,0,45.745849609375
29267,1.0,0,0,48.01344871520996
29268,1.0,0,0,48.00987243652344
29269,1.0,0,0,49.01266098022461
29270,1.0,0,0,48.01750183105469
29271,1.0,0,0,48.01177978515625
29272,1.0,0,0,47.00922966003418
29273,1.0,0,0,48.011064529418945
29274,1.0,0,0,48.00868034362793
29275,1.0,0,0,48.01154136657715
29276,1.0,0,0,48.01011085510254
29277,1.0,0,0,45.01080513000488
29278,1.0,0,0,46.010732650756836
29279,1.0,0,0,44.01826858520508
29280,1.0,0,0,47.01066017150879
29281,1.0,0,0,47.92165756225586
29282,1.0,0,0,45.02248764038086
29283,1.0,0,0,49.00097846984863
29284,1.0,0,0,44.15464401245117
29285,1.0,0,0,47.013282775878906
29286,1.0,0,0,47.01042175292969
29287,1.0,0,0,50.01378059387207
29288,1.0,0,0,48.00844192504883
29289,1.0,0,0,45.00889778137207
29290,1.0,0,0,50.00758171081543
29291,1.0,0,0,48.011064529418945
29292,1.0,0,0,53.01308631896973
29293,1.0,0,0,47.00970649719238
29294,1.0,0,0,48.01058769226074
29295,1.0,0,0,46.01120948791504
29296,1.0,0,0,47.00899124145508
29297,1.0,0,0,50.01258850097656
29298,1.0,0,0,46.00977897644043
29299,1.0,0,0,46.01025581359863
29300,1.0,0,0,47.009944915771484
29301,1.0,0,0,49.01242256164551
29302,1.0,0,0,46.018362045288086
29303,1.0,0,0,46.00238800048828
29304,1.0,0,0,49.009084701538086
29305,1.0,0,0,47.02019691467285
29306,1.0,0,0,46.00167274475098
29307,1.0,0,0,46.010494232177734
29308,1.0,0,0,48.01130294799805
29309,1.0,0,0,48.01154136657715
29310,1.0,0,0,45.00937461853027
29311,1.0,0,0,48.01130294799805
29312,1.0,0,0,46.00954055786133
29313,1.0,0,0,47.00946807861328
29314,1.0,0,0,46.00954055786133
29315,1.0,0,0,48.01058769226074
29316,1.0,0,0,46.01025581359863
29317,1.0,0,0,45.00937461853027
29318,1.0,0,0,49.010515213012695
29319,1.0,0,0,45.011043548583984
29320,1.0,0,0,48.010826110839844
29321,1.0,0,0,51.01156234741211
29322,1.0,0,0,53.01165580749512
29323,1.0,0,0,47.01066017150879
29324,1.0,0,0,52.01148986816406
29325,1.0,0,0,57.01303482055664
29326,1.0,0,0,53.01213264465332
29327,1.0,0,0,52.01148986816406
29328,1.0,0,0,56.01215362548828
29329,1.0,0,0,50.011396408081055
29330,1.0,0,0,47.01066017150879
29331,1.0,0,0,46.01097106933594
29332,1.0,0,0,48.00987243652344
29333,1.0,0,0,46.01001739501953
29334,1.0,0,0,45.01008987426758
29335,1.0,0,0,49.00956153869629
29336,1.0,0,0,52.01125144958496
29337,1.0,0,0,46.01120948791504
29338,1.0,0,0,45.01032829284668
29339,1.0,0,0,47.01876640319824
29340,1.0,0,0,45.009613037109375
29341,1.0,0,0,46.01025581359863
29342,1.0,0,0,46.01025581359863
29343,1.0,0,0,47.01042175292969
29344,1.0,0,0,47.010183334350586
29345,1.0,0,0,45.00985145568848
29346,1.0,0,0,48.01034927368164
29347,1.0,0,0,45.01938819885254
29348,1.0,0,0,48.001766204833984
29349,1.0,0,0,46.01001739501953
29350,1.0,0,0,49.0107536315918
29351,1.0,0,0,45.01914978027344
29352,1.0,0,0,45.00150680541992
29353,1.0,0,0,47.01113700866699
29354,1.0,0,0,47.009944915771484
29355,1.0,0,0,46.01097106933594
29356,1.0,0,0,44.017791748046875
29357,1.0,0,0,53.003787994384766
29358,1.0,0,0,45.99738121032715
29359,1.0,0,0,49.01385307312012
29360,1.0,0,0,52.011966705322266
29361,1.0,0,0,45.00913619995117
29362,1.0,0,0,46.01120948791504
29363,1.0,0,0,47.009944915771484
29364,1.0,0,0,51.01156234741211
29365,1.0,0,0,49.010276794433594
29366,1.0,0,0,48.01201820373535
29367,1.0,0,0,53.011178970336914
29368,1.0,0,0,50.01044273376465
29369,1.0,0,0,46.010732650756836
29370,1.0,0,0,45.009613037109375
29371,1.0,0,0,52.011966705322266
29372,1.0,0,0,45.87888717651367
29373,1.0,0,0,45.01080513000488
29374,1.0,0,0,48.01034927368164
29375,1.0,0,0,45.018911361694336
29376,1.0,0,0,45.00079154968262
29377,1.0,0,0,47.01066017150879
29378,1.0,0,0,47.009944915771484
29379,1.0,0,0,47.385215759277344
29380,1.0,0,0,50.736427307128906
29381,1.0,0,0,49.0109920501709
29382,1.0,0,0,45.85576057434082
