Cycle,True_labels,Predicted_labels,Accuracy,Run_times
35173,0.0,1,0,23.29707145690918
35174,0.0,1,0,22.989988327026367
35175,0.0,1,0,23.67711067199707
35176,0.0,1,0,23.635387420654297
35177,0.0,1,0,27.437686920166016
35178,0.0,1,0,22.902965545654297
35179,0.0,1,0,23.363113403320312
35180,0.0,1,0,24.373292922973633
35181,0.0,1,0,23.51856231689453
35182,0.0,1,0,23.164033889770508
35183,0.0,1,0,23.33998680114746
35184,0.0,1,0,23.4677791595459
35185,0.0,1,0,26.712417602539062
35186,0.0,1,0,23.572921752929688
35187,0.0,1,0,24.04475212097168
35188,0.0,1,0,24.302959442138672
35189,0.0,1,0,23.724079132080078
35190,0.0,1,0,22.999048233032227
35191,0.0,1,0,23.94843101501465
35192,0.0,1,0,23.561954498291016
35193,0.0,1,0,22.863149642944336
35194,0.0,1,0,26.832103729248047
35195,0.0,1,0,24.399518966674805
35196,0.0,1,0,23.398637771606445
35197,0.0,1,0,23.171186447143555
35198,0.0,1,0,22.986888885498047
35199,0.0,1,0,23.13518524169922
35200,0.0,1,0,23.57339859008789
35201,0.0,1,0,22.608518600463867
35202,0.0,1,0,23.316144943237305
35203,0.0,1,0,27.99534797668457
35204,0.0,1,0,23.00858497619629
35205,0.0,1,0,23.68927001953125
35206,0.0,1,0,23.50020408630371
35207,0.0,1,0,23.57649803161621
35208,0.0,1,0,23.5288143157959
35209,0.0,0,1,23.89359474182129
35210,0.0,1,0,23.82946014404297
35211,0.0,0,1,22.93682098388672
35212,0.0,0,1,28.805017471313477
35213,0.0,0,1,24.227380752563477
35214,0.0,0,1,23.264646530151367
35215,0.0,0,1,23.065805435180664
35216,0.0,0,1,24.203777313232422
35217,0.0,0,1,24.042129516601562
35218,0.0,0,1,23.24843406677246
35219,0.0,0,1,23.323535919189453
35220,0.0,0,1,23.566246032714844
35221,0.0,0,1,27.10127830505371
35222,0.0,1,0,23.52452278137207
35223,0.0,1,0,23.03600311279297
35224,0.0,0,1,23.12922477722168
35225,0.0,1,0,23.552894592285156
35226,0.0,0,1,23.267030715942383
35227,0.0,0,1,23.69976043701172
35228,0.0,0,1,23.415565490722656
35229,0.0,0,1,22.672653198242188
35230,0.0,0,1,27.103424072265625
35231,0.0,0,1,23.647785186767578
35232,0.0,0,1,23.036479949951172
35233,0.0,0,1,24.219274520874023
35234,0.0,0,1,24.24001693725586
35235,0.0,0,1,23.2236385345459
35236,0.0,0,1,23.701190948486328
35237,0.0,0,1,23.188114166259766
35238,0.0,0,1,22.974729537963867
35239,0.0,0,1,27.255773544311523
35240,0.0,0,1,23.344039916992188
35241,0.0,0,1,23.20122718811035
35242,0.0,0,1,23.142099380493164
35243,0.0,0,1,22.774457931518555
35244,0.0,0,1,23.161888122558594
35245,0.0,0,1,23.156166076660156
35246,0.0,0,1,22.951364517211914
35247,0.0,0,1,25.97188949584961
35248,0.0,0,1,23.516416549682617
35249,0.0,0,1,23.508310317993164
35250,0.0,0,1,23.89836311340332
35251,0.0,0,1,23.04697036743164
35252,0.0,0,1,23.161649703979492
35253,0.0,0,1,23.07868003845215
35254,0.0,0,1,23.447513580322266
35255,0.0,0,1,23.3914852142334
35256,0.0,0,1,27.758359909057617
35257,0.0,0,1,23.345470428466797
35258,0.0,0,1,23.793935775756836
35259,0.0,0,1,23.687124252319336
35260,0.0,0,1,23.176193237304688
35261,0.0,0,1,23.534297943115234
35262,0.0,0,1,23.479461669921875
35263,0.0,0,1,23.800373077392578
35264,0.0,0,1,23.390769958496094
35265,0.0,0,1,27.28891372680664
35266,0.0,0,1,23.790836334228516
35267,0.0,0,1,23.517131805419922
35268,0.0,0,1,23.806095123291016
35269,0.0,0,1,24.204492568969727
35270,0.0,0,1,23.632526397705078
35271,0.0,0,1,23.590087890625
35272,0.0,0,1,23.765087127685547
35273,0.0,0,1,23.450374603271484
35274,0.0,0,1,27.265548706054688
35275,0.0,0,1,24.046897888183594
35276,0.0,0,1,23.54574203491211
35277,0.0,0,1,23.378849029541016
35278,0.0,0,1,23.822307586669922
35279,0.0,0,1,23.599863052368164
35280,0.0,0,1,24.027109146118164
35281,0.0,0,1,23.629188537597656
35282,0.0,0,1,24.013280868530273
35283,0.0,0,1,27.34375
35284,0.0,0,1,23.035287857055664
35285,0.0,0,1,23.061513900756836
35286,0.0,0,1,23.552417755126953
35287,0.0,0,1,23.259639739990234
35288,0.0,0,1,23.84209632873535
35289,0.0,0,1,22.73392677307129
35290,0.0,0,1,23.280858993530273
35291,0.0,1,0,22.94921875
35292,0.0,1,0,27.74667739868164
35293,0.0,1,0,23.89836311340332
35294,0.0,0,1,23.94413948059082
35295,0.0,0,1,23.45561981201172
35296,0.0,0,1,23.657798767089844
35297,0.0,0,1,23.36263656616211
35298,0.0,1,0,23.227930068969727
35299,0.0,1,0,23.555755615234375
35300,0.0,1,0,22.867441177368164
35301,0.0,1,0,27.148008346557617
35302,0.0,1,0,22.97377586364746
35303,0.0,1,0,23.464679718017578
35304,0.0,1,0,24.133682250976562
35305,0.0,1,0,23.984432220458984
35306,0.0,1,0,24.124622344970703
35307,0.0,1,0,23.36263656616211
35308,0.0,1,0,24.047374725341797
35309,0.0,1,0,26.35502815246582
35310,0.0,1,0,23.200035095214844
35311,0.0,1,0,23.400545120239258
35312,0.0,1,0,23.10800552368164
35313,0.0,1,0,22.83954620361328
35314,0.0,1,0,23.354053497314453
35315,0.0,1,0,23.74553680419922
35316,0.0,1,0,23.61440658569336
35317,0.0,1,0,24.0476131439209
35318,0.0,1,0,27.21858024597168
35319,0.0,1,0,23.282766342163086
35320,0.0,1,0,23.046493530273438
35321,0.0,1,0,23.05436134338379
35322,0.0,1,0,23.580551147460938
35323,0.0,1,0,23.564577102661133
35324,0.0,1,0,23.514270782470703
35325,0.0,1,0,24.003028869628906
35326,0.0,1,0,23.575782775878906
35327,0.0,1,0,28.225421905517578
35328,0.0,1,0,23.401498794555664
35329,0.0,1,0,23.77772331237793
35330,0.0,1,0,23.2851505279541
35331,0.0,1,0,22.910594940185547
35332,0.0,1,0,23.55337142944336
35333,0.0,1,0,22.72653579711914
35334,0.0,1,0,22.63665199279785
35335,0.0,1,0,23.99444580078125
35336,0.0,1,0,27.15015411376953
35337,0.0,1,0,23.162126541137695
35338,0.0,1,0,23.717403411865234
35339,0.0,1,0,23.5593318939209
35340,0.0,1,0,23.69093894958496
35341,0.0,1,0,23.799896240234375
35342,0.0,1,0,23.31399917602539
35343,0.0,1,0,23.50020408630371
35344,0.0,1,0,22.851943969726562
35345,0.0,1,0,27.22334861755371
35346,0.0,1,0,23.531198501586914
35347,0.0,1,0,23.20551872253418
35348,0.0,1,0,23.97918701171875
35349,0.0,1,0,23.766279220581055
35350,0.0,1,0,23.453235626220703
35351,0.0,1,0,23.014068603515625
35352,0.0,1,0,22.8121280670166
35353,0.0,1,0,23.424863815307617
35354,0.0,1,0,28.11264991760254
35355,0.0,1,0,23.648977279663086
35356,0.0,1,0,23.39625358581543
35357,0.0,1,0,23.77629280090332
35358,0.0,1,0,23.486852645874023
35359,0.0,1,0,28.870820999145508
35360,0.0,1,0,23.251056671142578
35361,0.0,1,0,24.053573608398438
35362,0.0,1,0,22.94015884399414
35363,0.0,1,0,27.2824764251709
35364,0.0,1,0,23.049354553222656
35365,0.0,1,0,23.706674575805664
35366,0.0,1,0,23.758888244628906
35367,0.0,1,0,23.131132125854492
35368,0.0,1,0,23.472309112548828
35369,0.0,1,0,23.267745971679688
35370,0.0,1,0,22.819995880126953
35371,0.0,1,0,23.143291473388672
35372,0.0,1,0,27.03094482421875
35373,0.0,1,0,132.2953701019287
35374,0.0,1,0,23.39482307434082
35375,0.0,1,0,23.445606231689453
35376,0.0,1,0,24.28722381591797
35377,0.0,1,0,24.062156677246094
35378,0.0,1,0,22.993087768554688
35379,0.0,1,0,23.417234420776367
35380,0.0,1,0,23.08487892150879
35381,0.0,1,0,26.9925594329834
35382,0.0,1,0,23.168563842773438
35383,0.0,1,0,24.231433868408203
35384,0.0,1,0,22.598743438720703
35385,0.0,1,0,22.739171981811523
35386,0.0,1,0,23.3919620513916
35387,0.0,1,0,22.91131019592285
35388,0.0,1,0,23.407459259033203
35389,0.0,1,0,22.66526222229004
35390,0.0,1,0,26.76534652709961
35391,0.0,1,0,24.158477783203125
35392,0.0,1,0,23.227691650390625
35393,0.0,1,0,23.876428604125977
35394,0.0,1,0,23.111581802368164
35395,0.0,1,0,22.760868072509766
35396,0.0,1,0,26.706933975219727
35397,0.0,1,0,24.56808090209961
35398,0.0,1,0,23.329973220825195
35399,0.0,1,0,27.04787254333496
35400,0.0,1,0,23.417949676513672
35401,0.0,1,0,23.831605911254883
35402,0.0,1,0,22.91250228881836
35403,0.0,1,0,23.562908172607422
35404,0.0,1,0,23.585796356201172
35405,0.0,1,0,23.326873779296875
35406,0.0,1,0,23.738622665405273
35407,0.0,1,0,25.997161865234375
35408,0.0,1,0,23.227214813232422
35409,0.0,1,0,23.608684539794922
35410,0.0,1,0,22.692203521728516
35411,0.0,1,0,23.51212501525879
35412,0.0,1,0,23.490428924560547
35413,0.0,1,0,22.921085357666016
35414,0.0,1,0,23.1626033782959
35415,0.0,1,0,23.32592010498047
35416,0.0,1,0,26.797771453857422
35417,0.0,1,0,23.711681365966797
35418,0.0,1,0,23.814916610717773
35419,0.0,1,0,24.463891983032227
35420,0.0,1,0,22.658348083496094
35421,0.0,1,0,22.777080535888672
35422,0.0,1,0,23.089170455932617
35423,0.0,1,0,23.661375045776367
35424,0.0,1,0,23.230314254760742
35425,0.0,1,0,27.911663055419922
35426,0.0,1,0,22.467613220214844
35427,0.0,1,0,23.84471893310547
35428,0.0,1,0,22.814035415649414
35429,0.0,1,0,22.94158935546875
35430,0.0,1,0,24.066448211669922
35431,0.0,1,0,23.688316345214844
35432,0.0,1,0,22.989749908447266
35433,0.0,1,0,22.76897430419922
35434,0.0,1,0,26.94225311279297
35435,0.0,1,0,23.160934448242188
35436,0.0,1,0,23.632049560546875
35437,0.0,1,0,22.823095321655273
35438,0.0,1,0,23.068666458129883
35439,0.0,1,0,24.216651916503906
35440,0.0,1,0,22.8116512298584
35441,0.0,1,0,23.18406105041504
35442,0.0,1,0,22.868633270263672
35443,0.0,1,0,27.103185653686523
35444,0.0,1,0,23.83875846862793
35445,0.0,1,0,23.423194885253906
35446,0.0,1,0,23.85091781616211
35447,0.0,1,0,23.962020874023438
35448,0.0,1,0,23.571014404296875
35449,0.0,1,0,22.508859634399414
35450,0.0,1,0,22.78733253479004
35451,0.0,1,0,22.722244262695312
35452,0.0,1,0,27.85944938659668
35453,0.0,1,0,24.295806884765625
35454,0.0,1,0,23.978710174560547
35455,0.0,1,0,24.09839630126953
35456,0.0,1,0,22.98593521118164
35457,0.0,1,0,23.396968841552734
35458,0.0,1,0,22.736072540283203
35459,0.0,1,0,26.24988555908203
35460,0.0,1,0,23.265838623046875
35461,0.0,1,0,28.12671661376953
35462,0.0,1,0,23.536205291748047
35463,0.0,1,0,23.748397827148438
35464,0.0,1,0,24.261474609375
35465,0.0,1,0,23.471355438232422
35466,0.0,1,0,23.45418930053711
35467,0.0,1,0,24.14226531982422
35468,0.0,1,0,23.178815841674805
35469,0.0,1,0,26.639461517333984
35470,0.0,1,0,23.71358871459961
35471,0.0,1,0,23.68617057800293
35472,0.0,1,0,23.436546325683594
35473,0.0,1,0,22.936105728149414
35474,0.0,1,0,23.164987564086914
35475,0.0,1,0,23.365259170532227
35476,0.0,1,0,23.087024688720703
35477,0.0,1,0,22.922515869140625
35478,0.0,1,0,27.04334259033203
35479,0.0,1,0,23.66185188293457
35480,0.0,1,0,23.31256866455078
35481,0.0,1,0,23.279905319213867
35482,0.0,1,0,23.836851119995117
35483,0.0,1,0,23.559093475341797
35484,0.0,1,0,23.1630802154541
35485,0.0,1,0,23.08034896850586
35486,0.0,1,0,23.366212844848633
35487,0.0,1,0,27.80890464782715
35488,0.0,1,0,22.845745086669922
35489,0.0,1,0,23.56266975402832
35490,0.0,1,0,23.3762264251709
35491,0.0,1,0,23.393630981445312
35492,0.0,1,0,22.78923988342285
35493,0.0,1,0,22.73082733154297
35494,0.0,1,0,23.281097412109375
35495,0.0,1,0,23.67997169494629
35496,0.0,1,0,27.138710021972656
35497,0.0,1,0,23.348093032836914
35498,0.0,1,0,23.385047912597656
35499,0.0,1,0,23.293495178222656
35500,0.0,1,0,23.35643768310547
35501,0.0,1,0,22.97520637512207
35502,0.0,1,0,24.295330047607422
35503,0.0,1,0,24.7957706451416
35504,0.0,1,0,23.23293685913086
35505,0.0,1,0,27.863264083862305
35506,0.0,1,0,23.2241153717041
35507,0.0,1,0,23.718595504760742
35508,0.0,1,0,22.80139923095703
35509,0.0,1,0,23.41175079345703
35510,0.0,1,0,24.082183837890625
35511,0.0,1,0,23.78559112548828
35512,0.0,1,0,23.7729549407959
35513,0.0,1,0,23.44369888305664
35514,0.0,1,0,27.0841121673584
35515,0.0,1,0,22.88651466369629
35516,0.0,1,0,23.31709861755371
35517,0.0,1,0,23.265600204467773
35518,0.0,1,0,22.87912368774414
35519,0.0,1,0,23.3917236328125
35520,0.0,1,0,22.83620834350586
35521,0.0,1,0,22.730588912963867
35522,0.0,1,0,23.814678192138672
35523,0.0,1,0,30.925512313842773
35524,0.0,1,0,23.106813430786133
35525,0.0,1,0,22.94468879699707
35526,0.0,1,0,23.46348762512207
35527,0.0,1,0,22.94015884399414
35528,0.0,1,0,23.993492126464844
35529,0.0,1,0,23.83255958557129
35530,0.0,1,0,22.788047790527344
35531,0.0,1,0,26.334047317504883
35532,0.0,1,0,23.48494529724121
35533,0.0,1,0,23.565053939819336
35534,0.0,1,0,23.96249771118164
35535,0.0,1,0,23.743629455566406
35536,0.0,1,0,23.453712463378906
35537,0.0,1,0,24.07240867614746
35538,0.0,1,0,22.391080856323242
35539,0.0,1,0,22.64857292175293
35540,0.0,1,0,26.799440383911133
35541,0.0,1,0,24.224281311035156
35542,0.0,1,0,23.768901824951172
35543,0.0,1,0,23.80990982055664
35544,0.0,1,0,23.767948150634766
35545,0.0,1,0,23.345470428466797
35546,0.0,1,0,23.097991943359375
35547,0.0,1,0,22.994279861450195
35548,0.0,1,0,23.12493324279785
35549,0.0,1,0,27.74834632873535
35550,0.0,1,0,23.518800735473633
35551,0.0,1,0,23.761272430419922
35552,0.0,1,0,23.861408233642578
35553,0.0,1,0,23.637771606445312
35554,0.0,1,0,23.092269897460938
35555,0.0,1,0,23.105144500732422
35556,0.0,1,0,23.28634262084961
35557,0.0,0,1,23.30803871154785
35558,0.0,1,0,27.764558792114258
35559,0.0,1,0,23.053884506225586
35560,0.0,1,0,23.17190170288086
35561,0.0,1,0,23.000240325927734
35562,0.0,1,0,23.557662963867188
35563,0.0,1,0,23.240327835083008
35564,0.0,1,0,23.273944854736328
35565,0.0,1,0,23.837566375732422
35566,0.0,1,0,23.756980895996094
35567,0.0,1,0,26.80826187133789
35568,0.0,1,0,23.935556411743164
35569,0.0,1,0,23.368120193481445
35570,0.0,1,0,23.349523544311523
35571,0.0,1,0,23.29874038696289
35572,0.0,1,0,23.258447647094727
35573,0.0,1,0,22.82881736755371
35574,0.0,1,0,24.19137954711914
35575,0.0,1,0,24.208784103393555
35576,0.0,1,0,28.187274932861328
35577,0.0,1,0,23.4525203704834
35578,0.0,1,0,23.54264259338379
35579,0.0,1,0,23.2541561126709
35580,0.0,1,0,22.989749908447266
35581,0.0,1,0,23.28777313232422
35582,0.0,1,0,23.15211296081543
35583,0.0,1,0,23.336172103881836
35584,0.0,1,0,22.64571189880371
35585,0.0,1,0,28.01799774169922
35586,0.0,1,0,24.32537078857422
35587,0.0,1,0,23.203611373901367
35588,0.0,1,0,24.202346801757812
35589,0.0,1,0,24.00350570678711
35590,0.0,1,0,23.817777633666992
35591,0.0,1,0,23.177385330200195
35592,0.0,1,0,23.77152442932129
35593,0.0,1,0,25.926589965820312
35594,0.0,1,0,23.400306701660156
35595,0.0,1,0,23.821115493774414
35596,0.0,1,0,23.428678512573242
35597,0.0,1,0,23.27704429626465
35598,0.0,1,0,23.42534065246582
35599,0.0,1,0,24.139404296875
35600,0.0,1,0,23.78988265991211
35601,0.0,1,0,22.590160369873047
35602,0.0,1,0,27.399778366088867
35603,0.0,1,0,23.134231567382812
35604,0.0,1,0,23.163795471191406
35605,0.0,1,0,23.53835105895996
35606,0.0,1,0,25.627851486206055
35607,0.0,1,0,26.154279708862305
35608,0.0,1,0,23.116111755371094
35609,0.0,1,0,23.640155792236328
35610,0.0,1,0,23.419618606567383
35611,0.0,1,0,27.509212493896484
35612,0.0,0,1,23.531436920166016
35613,0.0,0,1,24.017810821533203
35614,0.0,1,0,23.56553077697754
35615,0.0,1,0,23.35047721862793
35616,0.0,1,0,23.849964141845703
35617,0.0,1,0,23.886919021606445
35618,0.0,1,0,22.673368453979492
35619,0.0,1,0,23.096799850463867
35620,0.0,1,0,27.723312377929688
35621,0.0,1,0,23.59485626220703
35622,0.0,1,0,23.32139015197754
35623,0.0,1,0,23.83875846862793
35624,0.0,1,0,24.180173873901367
35625,0.0,1,0,23.436784744262695
35626,0.0,1,0,23.36430549621582
35627,0.0,1,0,23.979663848876953
35628,0.0,1,0,24.029254913330078
35629,0.0,1,0,26.92723274230957
35630,0.0,1,0,23.470640182495117
35631,0.0,1,0,23.659706115722656
35632,0.0,1,0,23.824691772460938
35633,0.0,1,0,23.777484893798828
35634,0.0,1,0,23.10466766357422
35635,0.0,1,0,22.956132888793945
35636,0.0,1,0,23.610591888427734
35637,0.0,1,0,23.618459701538086
35638,0.0,1,0,26.9625186920166
35639,0.0,1,0,23.301124572753906
35640,0.0,1,0,24.095535278320312
35641,0.0,1,0,24.44005012512207
35642,0.0,1,0,23.692846298217773
35643,0.0,1,0,24.05548095703125
35644,0.0,1,0,23.526430130004883
35645,0.0,1,0,23.542404174804688
35646,0.0,1,0,23.06985855102539
35647,0.0,1,0,27.91285514831543
35648,0.0,1,0,23.59461784362793
35649,0.0,1,0,23.334980010986328
35650,0.0,1,0,23.12445640563965
35651,0.0,1,0,23.735761642456055
35652,0.0,1,0,23.25272560119629
35653,0.0,1,0,24.08623695373535
35654,0.0,1,0,23.686647415161133
35655,0.0,1,0,26.999950408935547
35656,0.0,1,0,22.739171981811523
35657,0.0,1,0,23.160219192504883
35658,0.0,1,0,23.465394973754883
35659,0.0,1,0,23.476123809814453
35660,0.0,1,0,23.597002029418945
35661,0.0,1,0,23.618221282958984
35662,0.0,1,0,23.638248443603516
35663,0.0,1,0,22.34339714050293
35664,0.0,1,0,27.365922927856445
35665,0.0,1,0,22.87149429321289
35666,0.0,1,0,23.051023483276367
35667,0.0,1,0,23.732662200927734
35668,0.0,1,0,23.8802433013916
35669,0.0,1,0,28.392314910888672
35670,0.0,1,0,24.561643600463867
35671,0.0,1,0,24.068355560302734
35672,0.0,1,0,24.159669876098633
35673,0.0,1,0,27.395009994506836
35674,0.0,1,0,23.841381072998047
35675,0.0,1,0,23.08821678161621
35676,0.0,1,0,23.272991180419922
35677,0.0,1,0,23.07295799255371
35678,0.0,1,0,23.647546768188477
35679,0.0,1,0,23.284435272216797
35680,0.0,1,0,23.105621337890625
35681,0.0,1,0,23.667097091674805
35682,0.0,1,0,27.56953239440918
35683,0.0,1,0,23.284435272216797
35684,0.0,1,0,23.226499557495117
35685,0.0,1,0,23.786544799804688
35686,0.0,1,0,23.736238479614258
35687,0.0,1,0,23.806095123291016
35688,0.0,1,0,23.395299911499023
35689,0.0,1,0,23.12922477722168
35690,0.0,1,0,23.874998092651367
35691,0.0,1,0,27.747631072998047
35692,0.0,1,0,22.81332015991211
35693,0.0,1,0,23.395299911499023
35694,0.0,1,0,24.080991744995117
35695,0.0,1,0,23.82206916809082
35696,0.0,1,0,23.387432098388672
35697,0.0,1,0,23.052692413330078
35698,0.0,1,0,23.422956466674805
35699,0.0,1,0,23.106098175048828
35700,0.0,1,0,28.090238571166992
35701,0.0,1,0,23.17667007446289
35702,0.0,1,0,23.421764373779297
35703,0.0,1,0,23.923873901367188
35704,0.0,1,0,23.12779426574707
35705,0.0,1,0,22.823572158813477
35706,0.0,1,0,23.644208908081055
35707,0.0,1,0,23.575305938720703
35708,0.0,1,0,22.69887924194336
35709,0.0,1,0,27.00948715209961
35710,0.0,1,0,22.922515869140625
35711,0.0,1,0,24.077653884887695
35712,0.0,1,0,23.711204528808594
35713,0.0,1,0,22.61662483215332
35714,0.0,1,0,23.576974868774414
35715,0.0,1,0,23.316144943237305
35716,0.0,1,0,23.503541946411133
35717,0.0,0,1,26.49211883544922
35718,0.0,0,1,22.586584091186523
35719,0.0,0,1,23.73814582824707
35720,0.0,0,1,23.54288101196289
35721,0.0,0,1,22.861242294311523
35722,0.0,0,1,23.257970809936523
35723,0.0,0,1,22.51911163330078
35724,0.0,0,1,23.699283599853516
35725,0.0,0,1,23.973464965820312
35726,0.0,0,1,28.046846389770508
35727,0.0,0,1,23.05436134338379
35728,0.0,0,1,23.297548294067383
35729,0.0,0,1,23.958444595336914
35730,0.0,0,1,23.62799644470215
35731,0.0,0,1,23.351669311523438
35732,0.0,0,1,23.62847328186035
35733,0.0,0,1,22.7813720703125
35734,0.0,0,1,23.28181266784668
35735,0.0,0,1,27.94814109802246
35736,0.0,0,1,24.207353591918945
35737,0.0,0,1,23.827791213989258
35738,0.0,0,1,23.73981475830078
35739,0.0,0,1,23.399829864501953
35740,0.0,0,1,23.70429039001465
35741,0.0,0,1,23.52285385131836
35742,0.0,0,1,22.89867401123047
35743,0.0,0,1,23.325204849243164
35744,0.0,0,1,27.376651763916016
35745,0.0,0,1,23.59771728515625
35746,0.0,0,1,23.60820770263672
35747,0.0,0,1,23.28181266784668
35748,0.0,0,1,23.698091506958008
35749,0.0,0,1,23.12302589416504
35750,0.0,0,1,23.217439651489258
35751,0.0,0,1,23.165464401245117
35752,0.0,0,1,23.038625717163086
35753,0.0,0,1,28.61785888671875
35754,0.0,0,1,23.380517959594727
35755,0.0,0,1,23.480653762817383
35756,0.0,0,1,23.00572395324707
35757,0.0,0,1,22.802114486694336
35758,0.0,0,1,23.869752883911133
35759,0.0,0,1,23.5440731048584
35760,0.0,0,1,24.06907081604004
35761,0.0,0,1,23.040056228637695
35762,0.0,0,1,27.29630470275879
35763,0.0,0,1,23.887157440185547
35764,0.0,0,1,23.33688735961914
35765,0.0,0,1,23.209095001220703
35766,0.0,0,1,23.130178451538086
35767,0.0,0,1,23.246049880981445
35768,0.0,0,1,23.67377281188965
35769,0.0,0,1,24.035930633544922
35770,0.0,0,1,23.97775650024414
35771,0.0,0,1,27.34231948852539
35772,0.0,0,1,23.537874221801758
35773,0.0,0,1,22.50528335571289
35774,0.0,0,1,29.242992401123047
35775,0.0,0,1,23.33807945251465
35776,0.0,0,1,23.041725158691406
35777,0.0,0,1,23.390531539916992
35778,0.0,0,1,23.429393768310547
35779,0.0,0,1,26.90911293029785
35780,0.0,0,1,24.096965789794922
35781,0.0,0,1,23.53358268737793
35782,0.0,0,1,23.64349365234375
35783,0.0,0,1,23.006200790405273
35784,0.0,0,1,22.951841354370117
35785,0.0,0,1,23.814916610717773
35786,0.0,0,1,23.798704147338867
35787,0.0,0,1,23.1475830078125
35788,0.0,0,1,28.22089195251465
35789,0.0,0,1,23.541927337646484
35790,0.0,0,1,23.737668991088867
35791,0.0,0,1,24.379968643188477
35792,0.0,0,1,23.52285385131836
35793,0.0,0,1,23.810625076293945
35794,0.0,0,1,22.93848991394043
35795,0.0,0,1,23.810625076293945
35796,0.0,0,1,23.306846618652344
35797,0.0,0,1,26.98063850402832
35798,0.0,0,1,23.204803466796875
35799,0.0,0,1,23.03457260131836
35800,0.0,0,1,23.058414459228516
35801,0.0,0,1,23.302078247070312
35802,0.0,0,1,23.443937301635742
35803,0.0,0,1,23.380756378173828
35804,0.0,0,1,23.328304290771484
35805,0.0,0,1,23.494482040405273
35806,0.0,0,1,27.606964111328125
35807,0.0,0,1,23.05126190185547
35808,0.0,0,1,23.692607879638672
35809,0.0,0,1,22.960424423217773
35810,0.0,0,1,22.74155616760254
35811,0.0,0,1,23.80228042602539
35812,0.0,0,1,22.643327713012695
35813,0.0,0,1,23.55194091796875
35814,0.0,0,1,22.539615631103516
35815,0.0,0,1,27.35137939453125
35816,0.0,0,1,24.717330932617188
35817,0.0,0,1,23.896217346191406
35818,0.0,0,1,23.738384246826172
35819,0.0,0,1,24.186134338378906
