Cycle,True_labels,Predicted_labels,Accuracy,Run_times
38939,1.0,1,1,27.669906616210938
38940,1.0,1,1,35.26425361633301
38941,1.0,1,1,29.798030853271484
38942,1.0,1,1,28.89275550842285
38943,1.0,1,1,28.610706329345703
38944,1.0,1,1,30.402660369873047
38945,1.0,1,1,29.494047164916992
38946,1.0,1,1,28.9459228515625
38947,1.0,1,1,28.51247787475586
38948,1.0,1,1,28.1829833984375
38949,1.0,1,1,33.19907188415527
38950,1.0,1,1,27.983427047729492
38951,1.0,0,0,26.64327621459961
38952,1.0,0,0,28.903961181640625
38953,1.0,0,0,28.489112854003906
38954,1.0,0,0,28.66816520690918
38955,1.0,0,0,27.613162994384766
38956,1.0,0,0,28.408050537109375
38957,1.0,0,0,27.55451202392578
38958,1.0,0,0,33.04648399353027
38959,1.0,0,0,28.744220733642578
38960,1.0,0,0,30.421972274780273
38961,1.0,0,0,29.487133026123047
38962,1.0,0,0,29.43110466003418
38963,1.0,0,0,29.721736907958984
38964,1.0,0,0,27.20928192138672
38965,1.0,0,0,27.035951614379883
38966,1.0,0,0,41.50247573852539
38967,1.0,0,0,43.59793663024902
38968,1.0,0,0,28.696537017822266
38969,1.0,0,0,28.65457534790039
38970,1.0,0,0,28.595685958862305
38971,1.0,0,0,28.585195541381836
38972,1.0,0,0,27.290821075439453
38973,1.0,0,0,36.008596420288086
38974,1.0,0,0,31.972169876098633
38975,1.0,0,0,34.8663330078125
38976,1.0,0,0,27.986764907836914
38977,1.0,0,0,34.439802169799805
38978,1.0,0,0,39.87431526184082
38979,1.0,0,0,30.980825424194336
38980,1.0,0,0,27.80604362487793
38981,1.0,0,0,28.423309326171875
38982,1.0,0,0,27.939319610595703
38983,1.0,0,0,27.332067489624023
38984,1.0,0,0,32.219648361206055
38985,1.0,0,0,27.997255325317383
38986,1.0,0,0,27.87303924560547
38987,1.0,0,0,29.436111450195312
38988,1.0,0,0,27.74834632873535
38989,1.0,0,0,27.498245239257812
38990,1.0,0,0,26.121854782104492
38991,1.0,0,0,26.85856819152832
38992,1.0,0,0,41.0313606262207
38993,1.0,0,0,37.508249282836914
38994,1.0,0,0,26.80039405822754
38995,1.0,0,0,27.652502059936523
38996,1.0,0,0,27.475833892822266
38997,1.0,0,0,27.696609497070312
38998,1.0,0,0,26.553869247436523
38999,1.0,0,0,25.672435760498047
39000,1.0,0,0,25.07781982421875
39001,1.0,0,0,25.07925033569336
39002,1.0,0,0,30.896902084350586
39003,1.0,0,0,25.48074722290039
39004,1.0,0,0,26.91054344177246
39005,1.0,0,0,25.13718605041504
39006,1.0,0,0,25.557279586791992
39007,1.0,0,0,25.191545486450195
39008,1.0,0,0,25.67315101623535
39009,1.0,0,0,25.921344757080078
39010,1.0,0,0,25.270938873291016
39011,1.0,0,0,30.627965927124023
39012,1.0,0,0,26.265621185302734
39013,1.0,0,0,26.207685470581055
39014,1.0,0,0,25.499820709228516
39015,1.0,0,0,25.58612823486328
39016,1.0,0,0,26.368141174316406
39017,1.0,0,0,26.959657669067383
39018,1.0,0,0,26.979684829711914
39019,1.0,0,0,32.18340873718262
39020,1.0,0,0,32.01913833618164
39021,1.0,0,0,28.319120407104492
39022,1.0,0,0,27.064085006713867
39023,1.0,0,0,28.830766677856445
39024,1.0,0,0,27.942657470703125
39025,1.0,0,0,27.785778045654297
39026,1.0,0,0,27.90975570678711
39027,1.0,0,0,28.11884880065918
39028,1.0,0,0,27.625322341918945
39029,1.0,0,0,34.49892997741699
39030,1.0,0,0,28.258800506591797
39031,1.0,0,0,27.518272399902344
39032,1.0,0,0,28.723478317260742
39033,1.0,0,0,27.142047882080078
39034,1.0,0,0,26.720523834228516
39035,1.0,0,0,26.694774627685547
39036,1.0,0,0,27.667760848999023
39037,1.0,0,0,31.566858291625977
39038,1.0,0,0,28.014421463012695
39039,1.0,0,0,27.318239212036133
39040,1.0,0,0,28.1524658203125
39041,1.0,0,0,27.926921844482422
39042,1.0,0,0,28.462648391723633
39043,1.0,0,0,28.522729873657227
39044,1.0,0,0,29.157638549804688
39045,1.0,0,0,27.356624603271484
39046,1.0,0,0,39.473772048950195
39047,1.0,0,0,27.734994888305664
39048,1.0,0,0,27.732372283935547
39049,1.0,0,0,27.94671058654785
39050,1.0,0,0,41.85819625854492
39051,1.0,0,0,28.998613357543945
39052,1.0,0,0,29.05559539794922
39053,1.0,0,0,29.26182746887207
39054,1.0,0,0,31.6314697265625
39055,1.0,0,0,34.16013717651367
39056,1.0,0,0,28.30195426940918
39057,1.0,0,0,28.29456329345703
39058,1.0,0,0,27.445077896118164
39059,1.0,0,0,26.98659896850586
39060,1.0,0,0,27.222871780395508
39061,1.0,0,0,26.999235153198242
39062,1.0,0,0,27.067184448242188
39063,1.0,0,0,26.304960250854492
39064,1.0,0,0,31.91542625427246
39065,1.0,0,0,29.912710189819336
39066,1.0,0,0,29.99258041381836
39067,1.0,0,0,29.239177703857422
39068,1.0,0,0,28.58567237854004
39069,1.0,0,0,28.36751937866211
39070,1.0,0,0,27.77576446533203
39071,1.0,0,0,27.14061737060547
39072,1.0,0,0,28.016328811645508
39073,1.0,0,0,32.19771385192871
39074,1.0,0,0,26.475191116333008
39075,1.0,0,0,26.311159133911133
39076,1.0,0,0,26.630878448486328
39077,1.0,0,0,29.36840057373047
39078,1.0,0,0,26.870012283325195
39079,1.0,0,0,27.41694450378418
39080,1.0,0,0,27.8627872467041
39081,1.0,0,0,27.921199798583984
39082,1.0,0,0,31.531333923339844
39083,1.0,0,0,27.59385108947754
39084,1.0,0,0,28.128862380981445
39085,1.0,0,0,28.07927131652832
39086,1.0,0,0,30.66849708557129
39087,1.0,0,0,28.46240997314453
39088,1.0,0,0,28.202295303344727
39089,1.0,0,0,32.656192779541016
39090,1.0,0,0,28.340578079223633
39091,1.0,0,0,42.6638126373291
39092,1.0,0,0,27.269363403320312
39093,1.0,0,0,26.03888511657715
39094,1.0,0,0,27.21261978149414
39095,1.0,0,0,26.853561401367188
39096,1.0,0,0,28.012514114379883
39097,1.0,0,0,40.01450538635254
39098,1.0,0,0,29.046058654785156
39099,1.0,0,0,32.86027908325195
39100,1.0,0,0,28.252124786376953
39101,1.0,0,0,33.98299217224121
39102,1.0,0,0,27.12869644165039
39103,1.0,0,0,26.555538177490234
39104,1.0,0,0,27.187585830688477
39105,1.0,0,0,27.96649932861328
39106,1.0,0,0,27.44126319885254
39107,1.0,0,0,27.805328369140625
39108,1.0,0,0,33.63466262817383
39109,1.0,0,0,27.605056762695312
39110,1.0,0,0,27.89783477783203
39111,1.0,0,0,26.909589767456055
39112,1.0,0,0,26.507854461669922
39113,1.0,0,0,27.04596519470215
39114,1.0,0,0,26.513338088989258
39115,1.0,0,0,25.95996856689453
39116,1.0,0,0,25.873899459838867
39117,1.0,0,0,32.610177993774414
39118,1.0,0,0,27.750253677368164
39119,1.0,0,0,28.909921646118164
39120,1.0,0,0,29.95014190673828
39121,1.0,0,0,28.490304946899414
39122,1.0,0,0,27.637720108032227
39123,1.0,0,0,28.023719787597656
39124,1.0,0,0,27.554035186767578
39125,1.0,0,0,27.32372283935547
39126,1.0,0,0,32.50312805175781
39127,1.0,0,0,39.366960525512695
39128,1.0,0,0,36.377906799316406
39129,1.0,0,0,27.59408950805664
39130,1.0,0,0,27.352571487426758
39131,1.0,0,0,25.727033615112305
39132,1.0,0,0,26.201486587524414
39133,1.0,0,0,25.4364013671875
39134,1.0,0,0,25.394678115844727
39135,1.0,0,0,41.06760025024414
39136,1.0,0,0,26.651620864868164
39137,1.0,0,0,27.042627334594727
39138,1.0,0,0,26.963233947753906
39139,1.0,0,0,27.436494827270508
39140,1.0,0,0,27.400493621826172
39141,1.0,0,0,27.26006507873535
39142,1.0,0,0,28.048038482666016
39143,1.0,0,0,37.3990535736084
39144,1.0,0,0,32.65070915222168
39145,1.0,0,0,28.121471405029297
39146,1.0,0,0,27.8012752532959
39147,1.0,0,0,27.933835983276367
39148,1.0,0,0,27.805089950561523
39149,1.0,0,0,28.160572052001953
39150,1.0,0,0,27.744770050048828
39151,1.0,0,0,27.882099151611328
39152,1.0,0,0,26.9925594329834
39153,1.0,0,0,31.77475929260254
39154,1.0,0,0,27.33778953552246
39155,1.0,0,0,28.12361717224121
39156,1.0,0,0,28.02276611328125
39157,1.0,0,0,27.251243591308594
39158,1.0,0,0,26.978015899658203
39159,1.0,0,0,27.391433715820312
39160,1.0,0,0,26.40676498413086
39161,1.0,0,0,32.0737361907959
39162,1.0,0,0,27.188539505004883
39163,1.0,0,0,27.457714080810547
39164,1.0,0,0,28.561830520629883
39165,1.0,0,0,27.803659439086914
39166,1.0,0,0,27.32110023498535
39167,1.0,0,0,28.105497360229492
39168,1.0,0,0,27.409791946411133
39169,1.0,0,0,27.14061737060547
39170,1.0,0,0,32.65571594238281
39171,1.0,0,0,28.275251388549805
39172,1.0,0,0,28.1679630279541
39173,1.0,0,0,29.391765594482422
39174,1.0,0,0,29.395341873168945
39175,1.0,0,0,27.80938148498535
39176,1.0,0,0,27.50086784362793
39177,1.0,0,0,27.78482437133789
39178,1.0,0,0,37.80984878540039
39179,1.0,0,0,32.686710357666016
39180,1.0,0,0,27.412891387939453
39181,1.0,0,0,28.934955596923828
39182,1.0,0,0,27.733325958251953
39183,1.0,0,0,27.29654312133789
39184,1.0,0,0,28.420448303222656
39185,1.0,0,0,28.464317321777344
39186,1.0,0,0,26.80063247680664
39187,1.0,0,0,25.789976119995117
39188,1.0,0,0,32.2422981262207
39189,1.0,0,0,27.93741226196289
39190,1.0,0,0,29.338836669921875
39191,1.0,0,0,27.83799171447754
39192,1.0,0,0,29.048442840576172
39193,1.0,0,0,38.03753852844238
39194,1.0,0,0,28.19514274597168
39195,1.0,0,0,26.30782127380371
39196,1.0,0,0,29.134511947631836
39197,1.0,0,0,34.255027770996094
39198,1.0,0,0,28.05638313293457
39199,1.0,0,0,27.466535568237305
39200,1.0,0,0,27.994632720947266
39201,1.0,0,0,26.286602020263672
39202,1.0,0,0,27.535676956176758
39203,1.0,0,0,28.361797332763672
39204,1.0,0,0,27.039766311645508
39205,1.0,0,0,25.928735733032227
39206,1.0,0,0,32.762765884399414
39207,1.0,0,0,27.666568756103516
39208,1.0,0,0,28.684616088867188
39209,1.0,0,0,27.96626091003418
39210,1.0,0,0,27.292490005493164
39211,1.0,0,0,29.108285903930664
39212,1.0,0,0,33.54525566101074
39213,1.0,0,0,30.009746551513672
39214,1.0,0,0,28.13124656677246
39215,1.0,0,0,31.851768493652344
39216,1.0,0,0,27.811527252197266
39217,1.0,0,0,27.666091918945312
39218,1.0,0,0,28.548479080200195
39219,1.0,0,0,27.608394622802734
39220,1.0,0,0,26.544570922851562
39221,1.0,0,0,25.616884231567383
39222,1.0,0,0,25.758743286132812
39223,1.0,0,0,30.614852905273438
39224,1.0,0,0,28.25617790222168
39225,1.0,0,0,28.173208236694336
39226,1.0,0,0,37.537336349487305
39227,1.0,0,0,26.94106101989746
39228,1.0,0,0,28.468608856201172
39229,1.0,0,0,27.263402938842773
39230,1.0,0,0,27.95243263244629
39231,1.0,0,0,27.851104736328125
39232,1.0,0,0,32.834529876708984
39233,1.0,0,0,27.782678604125977
39234,1.0,0,0,28.747081756591797
39235,1.0,0,0,28.437137603759766
39236,1.0,0,0,28.8848876953125
39237,1.0,0,0,28.34033966064453
39238,1.0,0,0,28.072118759155273
39239,1.0,0,0,28.647184371948242
39240,1.0,0,0,36.92960739135742
39241,1.0,0,0,34.377336502075195
39242,1.0,0,0,28.794050216674805
39243,1.0,0,0,28.597116470336914
39244,1.0,0,0,26.57914161682129
39245,1.0,0,0,27.017831802368164
39246,1.0,0,0,27.667999267578125
39247,1.0,0,0,27.5421142578125
39248,1.0,0,0,28.059720993041992
39249,1.0,0,0,27.255535125732422
39250,1.0,0,0,35.07113456726074
39251,1.0,0,0,27.318716049194336
39252,1.0,0,0,26.931285858154297
39253,1.0,0,0,27.653932571411133
39254,1.0,0,0,29.45995330810547
39255,1.0,0,0,27.428388595581055
39256,1.0,0,0,26.792287826538086
39257,1.0,0,0,26.919126510620117
39258,1.0,0,0,27.30250358581543
39259,1.0,0,0,32.43231773376465
39260,1.0,0,0,27.44460105895996
39261,1.0,0,0,27.896404266357422
39262,1.0,0,0,28.610944747924805
39263,1.0,0,0,28.49721908569336
39264,1.0,0,0,28.209447860717773
39265,1.0,0,0,28.415203094482422
39266,1.0,0,0,27.148723602294922
39267,1.0,0,0,28.4731388092041
39268,1.0,0,0,34.320831298828125
39269,1.0,0,0,29.523134231567383
39270,1.0,0,0,28.320789337158203
39271,1.0,0,0,28.111934661865234
39272,1.0,0,0,28.010845184326172
39273,1.0,0,0,28.52916717529297
39274,1.0,0,0,31.31699562072754
39275,1.0,0,0,29.068708419799805
39276,1.0,0,0,29.916048049926758
39277,1.0,0,0,34.71541404724121
39278,1.0,0,0,29.436588287353516
39279,1.0,0,0,29.332876205444336
39280,1.0,0,0,29.47854995727539
39281,1.0,0,0,28.500795364379883
39282,1.0,0,0,28.698205947875977
39283,1.0,0,0,27.14371681213379
39284,1.0,0,0,26.847362518310547
39285,1.0,0,0,31.34751319885254
39286,1.0,0,0,35.52722930908203
39287,1.0,0,0,34.859418869018555
39288,1.0,0,0,27.786970138549805
39289,1.0,0,0,28.20277214050293
39290,1.0,0,0,29.054641723632812
39291,1.0,0,0,28.250932693481445
39292,1.0,0,0,27.851104736328125
39293,1.0,0,0,27.952909469604492
39294,1.0,0,0,34.87539291381836
39295,1.0,0,0,27.199983596801758
39296,1.0,0,0,26.624441146850586
39297,1.0,0,0,27.300119400024414
39298,1.0,0,0,26.544570922851562
39299,1.0,0,0,28.0148983001709
39300,1.0,0,0,27.316570281982422
39301,1.0,0,0,27.78911590576172
39302,1.0,0,0,26.84926986694336
39303,1.0,0,0,31.771183013916016
39304,1.0,0,0,28.231382369995117
39305,1.0,0,0,27.986526489257812
39306,1.0,0,0,27.438879013061523
39307,1.0,0,0,27.4350643157959
39308,1.0,0,0,27.65035629272461
39309,1.0,0,0,33.0197811126709
39310,1.0,0,0,30.28583526611328
39311,1.0,0,0,26.782989501953125
39312,1.0,0,0,31.728267669677734
39313,1.0,0,0,27.40168571472168
39314,1.0,0,0,27.496814727783203
39315,1.0,0,0,27.147531509399414
39316,1.0,0,0,26.359081268310547
39317,1.0,0,0,26.416778564453125
39318,1.0,0,0,27.011394500732422
39319,1.0,0,0,26.71670913696289
39320,1.0,0,0,26.575326919555664
39321,1.0,0,0,32.28926658630371
39322,1.0,0,0,27.660846710205078
39323,1.0,0,0,26.803970336914062
39324,1.0,0,0,27.72688865661621
39325,1.0,0,0,28.217792510986328
39326,1.0,0,0,27.617692947387695
39327,1.0,0,0,27.23526954650879
39328,1.0,0,0,27.78029441833496
39329,1.0,0,0,28.009891510009766
39330,1.0,0,0,33.61225128173828
39331,1.0,0,0,27.45509147644043
39332,1.0,0,0,27.135372161865234
39333,1.0,0,0,26.722431182861328
39334,1.0,0,0,27.13918685913086
39335,1.0,0,0,33.96892547607422
39336,1.0,0,0,26.218891143798828
39337,1.0,0,0,26.67546272277832
39338,1.0,0,0,25.923967361450195
39339,1.0,0,0,31.854867935180664
39340,1.0,0,0,27.46129035949707
39341,1.0,0,0,26.486873626708984
39342,1.0,0,0,26.674270629882812
39343,1.0,0,0,26.634931564331055
39344,1.0,0,0,27.70233154296875
39345,1.0,0,0,27.683019638061523
39346,1.0,0,0,27.52685546875
39347,1.0,0,0,31.596660614013672
39348,1.0,0,0,28.62834930419922
39349,1.0,0,0,27.746915817260742
39350,1.0,0,0,28.105735778808594
39351,1.0,0,0,29.08039093017578
39352,1.0,1,1,27.62770652770996
39353,1.0,1,1,28.18465232849121
39354,1.0,1,1,26.8709659576416
39355,1.0,1,1,37.184953689575195
39356,1.0,1,1,33.13565254211426
39357,1.0,1,1,26.43871307373047
39358,1.0,1,1,25.715351104736328
39359,1.0,1,1,26.268959045410156
39360,1.0,1,1,27.9538631439209
39361,1.0,1,1,26.485919952392578
39362,1.0,1,1,26.823997497558594
39363,1.0,1,1,26.080608367919922
39364,1.0,1,1,28.046131134033203
39365,1.0,1,1,32.62209892272949
39366,1.0,1,1,27.888774871826172
39367,1.0,1,1,28.809785842895508
39368,1.0,1,1,28.454303741455078
39369,1.0,1,1,28.834104537963867
39370,1.0,1,1,28.252840042114258
39371,1.0,1,1,27.339458465576172
39372,1.0,1,1,27.9538631439209
39373,1.0,1,1,26.561737060546875
39374,1.0,1,1,33.8900089263916
39375,1.0,1,1,28.40733528137207
39376,1.0,1,1,25.966644287109375
39377,1.0,1,1,26.287078857421875
39378,1.0,1,1,27.68540382385254
39379,1.0,1,1,27.257204055786133
39380,1.0,1,1,26.996135711669922
39381,1.0,1,1,25.94304084777832
39382,1.0,1,1,35.34960746765137
39383,1.0,1,1,32.98449516296387
39384,1.0,1,1,29.221296310424805
39385,1.0,1,1,28.39946746826172
39386,1.0,1,1,28.879642486572266
39387,1.0,1,1,29.242992401123047
39388,1.0,1,1,27.20475196838379
39389,1.0,1,1,27.49156951904297
39390,1.0,1,1,26.911020278930664
39391,1.0,1,1,27.123689651489258
39392,1.0,1,1,31.436443328857422
39393,1.0,1,1,27.118682861328125
39394,1.0,1,1,27.193307876586914
39395,1.0,1,1,28.02276611328125
39396,1.0,1,1,27.411937713623047
39397,1.0,1,1,29.044389724731445
39398,1.0,1,1,28.502225875854492
39399,1.0,1,1,33.89239311218262
39400,1.0,1,1,30.874967575073242
39401,1.0,1,1,32.796621322631836
39402,1.0,1,1,27.170181274414062
39403,1.0,1,1,28.132200241088867
39404,1.0,1,1,27.724742889404297
39405,1.0,1,1,28.28669548034668
39406,1.0,1,1,27.457714080810547
39407,1.0,1,1,27.68993377685547
39408,1.0,1,1,25.922775268554688
39409,1.0,1,1,30.28416633605957
39410,1.0,1,1,27.041196823120117
39411,1.0,1,1,26.639938354492188
39412,1.0,1,1,27.400732040405273
39413,1.0,1,1,28.478145599365234
39414,1.0,1,1,27.861356735229492
39415,1.0,1,1,31.975984573364258
39416,1.0,1,1,27.500152587890625
39417,1.0,1,1,26.90863609313965
39418,1.0,1,1,39.23630714416504
39419,1.0,1,1,27.55880355834961
39420,1.0,1,1,26.491403579711914
39421,1.0,1,1,27.394771575927734
39422,1.0,1,1,27.721166610717773
39423,1.0,1,1,26.713132858276367
39424,1.0,1,1,26.656627655029297
39425,1.0,1,1,29.40964698791504
39426,1.0,1,1,28.91850471496582
39427,1.0,1,1,33.35261344909668
39428,1.0,1,1,28.394460678100586
39429,1.0,1,1,30.184030532836914
39430,1.0,1,1,28.21660041809082
39431,1.0,1,1,28.19514274597168
39432,1.0,1,1,27.920246124267578
39433,1.0,1,1,26.93796157836914
39434,1.0,1,1,28.388023376464844
39435,1.0,1,1,27.880191802978516
39436,1.0,1,1,33.58817100524902
39437,1.0,1,1,27.473926544189453
39438,1.0,1,1,27.944326400756836
39439,1.0,1,1,27.725696563720703
39440,1.0,1,1,32.48405456542969
39441,1.0,1,1,27.58336067199707
39442,1.0,1,1,26.447057723999023
39443,1.0,1,1,27.06003189086914
39444,1.0,1,1,31.317472457885742
39445,1.0,1,1,37.44387626647949
39446,1.0,1,1,27.623653411865234
39447,1.0,1,1,28.010845184326172
39448,1.0,1,1,28.24234962463379
39449,1.0,1,1,27.02784538269043
39450,1.0,1,1,27.130842208862305
39451,1.0,1,1,27.855634689331055
39452,1.0,1,1,27.45509147644043
39453,1.0,1,1,28.44715118408203
39454,1.0,1,1,31.92305564880371
39455,1.0,1,1,26.66497230529785
39456,1.0,1,1,26.930809020996094
39457,1.0,1,1,26.525259017944336
39458,1.0,1,1,25.863170623779297
39459,1.0,1,1,26.799678802490234
39460,1.0,1,1,27.20928192138672
39461,1.0,1,1,26.357650756835938
39462,1.0,1,1,28.153419494628906
39463,1.0,1,1,33.49709510803223
39464,1.0,1,1,28.124332427978516
39465,1.0,1,1,27.417421340942383
39466,1.0,1,1,28.048038482666016
39467,1.0,1,1,27.888774871826172
39468,1.0,1,1,28.678178787231445
39469,1.0,1,1,30.267953872680664
39470,1.0,1,1,28.79929542541504
39471,1.0,1,1,32.11498260498047
39472,1.0,1,1,26.958227157592773
39473,1.0,1,1,27.317285537719727
39474,1.0,1,1,28.069257736206055
39475,1.0,1,1,26.24201774597168
39476,1.0,1,1,25.99167823791504
39477,1.0,1,1,26.369810104370117
39478,1.0,1,1,26.770830154418945
39479,1.0,1,1,25.683164596557617
39480,1.0,1,1,31.809329986572266
39481,1.0,1,1,30.590057373046875
39482,1.0,1,1,28.981924057006836
39483,1.0,1,1,37.572383880615234
39484,1.0,1,1,26.623249053955078
39485,1.0,1,1,27.85658836364746
39486,1.0,1,1,27.870893478393555
39487,1.0,1,1,27.408123016357422
39488,1.0,1,1,27.422189712524414
39489,1.0,1,1,31.996965408325195
39490,1.0,1,1,27.793169021606445
39491,1.0,1,1,28.904199600219727
39492,1.0,1,1,27.780532836914062
39493,1.0,1,1,28.336763381958008
39494,1.0,1,1,28.237581253051758
39495,1.0,1,1,28.823137283325195
39496,1.0,1,1,28.082847595214844
39497,1.0,1,1,27.12225914001465
39498,1.0,1,1,32.712459564208984
39499,1.0,1,1,26.936769485473633
39500,1.0,1,1,36.168813705444336
39501,1.0,1,1,26.653051376342773
39502,1.0,1,1,26.662826538085938
39503,1.0,1,1,25.96449851989746
39504,1.0,1,1,27.104616165161133
39505,1.0,1,1,30.206918716430664
39506,1.0,1,1,27.858495712280273
39507,1.0,1,1,33.6611270904541
39508,1.0,1,1,28.900861740112305
39509,1.0,1,1,27.97842025756836
39510,1.0,1,1,28.74159812927246
39511,1.0,1,1,28.56159210205078
39512,1.0,1,1,28.734445571899414
39513,1.0,1,1,29.491662979125977
39514,1.0,1,1,28.446197509765625
39515,1.0,1,1,29.215097427368164
39516,1.0,1,1,32.12547302246094
39517,1.0,1,1,26.865243911743164
39518,1.0,1,1,27.29487419128418
39519,1.0,1,1,27.405977249145508
39520,1.0,1,1,27.886390686035156
39521,1.0,1,1,26.29995346069336
39522,1.0,1,1,26.408910751342773
39523,1.0,1,1,25.896787643432617
39524,1.0,1,1,25.541067123413086
39525,1.0,1,1,32.579660415649414
39526,1.0,1,1,26.98993682861328
39527,1.0,1,1,30.83014488220215
39528,1.0,1,1,28.389453887939453
39529,1.0,1,1,29.0069580078125
39530,1.0,1,1,29.00099754333496
39531,1.0,1,1,29.138803482055664
39532,1.0,1,1,37.893056869506836
39533,1.0,1,1,32.721519470214844
39534,1.0,1,1,26.790142059326172
39535,1.0,1,1,35.08329391479492
39536,1.0,1,1,26.256561279296875
39537,1.0,1,1,26.448965072631836
39538,1.0,1,1,29.690265655517578
39539,1.0,1,1,28.93662452697754
39540,1.0,1,1,29.652833938598633
39541,1.0,1,1,27.677297592163086
39542,1.0,1,1,34.60979461669922
39543,1.0,1,1,28.055906295776367
39544,1.0,1,1,37.56380081176758
39545,1.0,1,1,35.927534103393555
39546,1.0,1,1,35.518646240234375
39547,1.0,1,1,26.25441551208496
39548,1.0,1,1,25.61497688293457
39549,1.0,1,1,26.880741119384766
39550,1.0,1,1,26.665925979614258
39551,1.0,1,1,32.45258331298828
39552,1.0,1,1,27.80771255493164
39553,1.0,1,1,27.764081954956055
39554,1.0,1,1,27.464866638183594
39555,1.0,1,1,27.750253677368164
39556,1.0,1,1,32.912254333496094
39557,1.0,1,1,28.149127960205078
39558,1.0,1,1,28.316020965576172
39559,1.0,1,1,28.65147590637207
39560,1.0,1,1,44.919729232788086
39561,1.0,1,1,29.303312301635742
39562,1.0,1,1,28.82695198059082
39563,1.0,1,1,27.113676071166992
39564,1.0,1,1,26.57151222229004
39565,1.0,1,1,26.858806610107422
39566,1.0,1,1,28.403282165527344
39567,1.0,1,1,27.055978775024414
39568,1.0,1,1,29.48474884033203
39569,1.0,1,1,32.25994110107422
39570,1.0,1,1,26.49712562561035
39571,1.0,1,1,35.22539138793945
39572,1.0,1,1,27.777433395385742
39573,1.0,1,1,27.861595153808594
39574,1.0,1,1,37.638187408447266
39575,1.0,1,1,38.573503494262695
39576,1.0,1,1,29.984474182128906
39577,1.0,1,1,31.578779220581055
39578,1.0,1,1,32.09328651428223
39579,1.0,1,1,28.104782104492188
39580,1.0,1,1,27.582168579101562
39581,1.0,1,1,27.27484703063965
39582,1.0,1,1,27.169227600097656
39583,1.0,1,1,26.857614517211914
39584,1.0,1,1,27.07529067993164
39585,1.0,1,1,26.563405990600586
